Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2018-04-27,34.05270004272461,34.07628672941713,33.58094531360378,33.59667077117357,9777900
2018-04-30,33.97407531738281,34.351477329550555,33.785375810961234,34.202089970356425,16037700
2018-05-01,33.48659896850586,33.80110215319494,33.164234553895646,33.777512464782234,11514200
2018-05-02,33.06987762451172,33.48659170440279,32.975524889977734,33.337204373709994,13736400
2018-05-03,32.936214447021484,33.33720609113874,32.64530099886476,33.19567998137079,18352200
2018-05-04,33.305755615234375,33.41583081331578,32.841865138088316,32.85759059486055,10946200
2018-05-07,33.132774353027344,33.40796531236349,32.99124825949991,33.29002590131602,9336000
2018-05-08,32.87331008911133,33.09346044534353,32.77895736559154,32.999110721147396,15062200
2018-05-09,32.8497314453125,33.20354677907627,32.763242919356394,32.999121808082016,9295200
2018-05-10,33.16423416137695,33.305760292879526,32.975531652931984,33.01484680004629,7924200
2018-05-11,33.132774353027344,33.392239857602235,33.05415007854491,33.21140162683359,6331900
2018-05-14,33.05415344238281,33.274303832796825,32.9440782471758,33.219266235193324,10715500
2018-05-15,32.802547454833984,32.95979599734555,32.59025832325494,32.84972081785798,16449700
2018-05-16,32.66889190673828,32.97553085109606,32.661030677101344,32.81828226376098,11590500
2018-05-17,33.258575439453125,33.297887577223484,32.92048565584512,33.03056084133166,14857400
2018-05-18,33.16423416137695,33.32148575186033,33.08560986579758,33.25858391593713,11950200
2018-05-21,33.345069885253906,33.431558403357904,33.234994680148596,33.26644559569994,9110200
2018-05-22,33.219268798828125,33.49445680808276,33.18781788367778,33.41583251953125,8222900
2018-05-23,33.33721160888672,33.37652375714579,32.967670816737176,33.21927216478484,8971400
2018-05-24,33.27430725097656,33.39224668614202,33.17209327378812,33.337209082884655,9269600
2018-05-25,33.33721160888672,33.47873774207911,33.17996001652576,33.29003523138103,8806500
2018-05-29,33.55735778808594,33.691019675101565,33.10132852793415,33.117053985110864,14826900
2018-05-30,33.91117477416992,34.029111209913864,33.57308492625331,33.62812252946537,10114200
2018-05-31,33.80895233154297,33.974065099836075,33.55735106576575,33.96620387248465,15571300
2018-06-01,33.90330123901367,34.06055277616422,33.84040242374761,33.88757578536626,10664700
2018-06-04,34.1942253112793,34.27284959784891,34.03697373881579,34.092011339279374,11727600
2018-06-05,33.89544677734375,34.2335365999365,33.887582549288545,34.20208568636411,9975900
2018-06-06,34.17062759399414,34.17062759399414,33.84040206883261,33.8561275223151,9202900
2018-06-07,34.154903411865234,34.38291799686338,34.068417913477646,34.068417913477646,11948100
2018-06-08,34.55590057373047,34.59521271558789,34.249261668188716,34.25712289683053,12078800
2018-06-11,34.69742202758789,34.7917717552491,34.508719572941715,34.5558959364342,7526100
2018-06-12,34.91757583618164,34.92543706454394,34.65811330968895,34.69742545014856,8243300
2018-06-13,34.73673629760742,35.004063041835806,34.71314961407443,34.87039817005964,16745000
2018-06-14,34.57015609741211,34.78433291486079,34.522559567958744,34.705008391808434,12696200
2018-06-15,34.998504638671875,35.02230441089529,34.467023800244476,34.55428257097993,21562500
2018-06-18,34.546356201171875,34.871591586229506,34.427369417001465,34.8081325732126,12161900
2018-06-19,34.58601379394531,34.70500358809037,34.268712719618755,34.34803723169135,12936400
2018-06-20,34.316307067871094,34.72880119816257,34.29251031886613,34.60188016007567,10893700
2018-06-21,34.18146514892578,34.348048494523134,34.07834082858769,34.324251738305556,10465200
2018-06-22,34.30837631225586,34.43529735213836,34.173524031271576,34.2290517970929,14924400
2018-06-25,34.57015609741211,34.705008391808434,34.23698644331172,34.23698644331172,12092400
2018-06-26,34.37183380126953,34.776393616775984,34.33216852289551,34.55428258285369,13974700
2018-06-27,34.16559600830078,34.59395573095564,34.10213698977979,34.371844627076904,15332600
2018-06-28,34.48289108276367,34.64947436672967,34.244911504485344,34.30044229184338,12668900
2018-06-29,34.792259216308594,34.98263923845705,34.355968387346174,34.56221391567965,11485600
2018-07-02,34.70500183105469,35.030237155744274,34.57014956215131,34.72879857826446,9232500
2018-07-03,34.89539337158203,35.16510100100365,34.89539337158203,34.9509211459303,8214300
2018-07-05,35.42686462402344,35.434795864163036,35.00643929779863,35.03023604425334,11653000
2018-07-06,35.41100311279297,35.64897968229646,35.363409614514026,35.43479986193244,8733900
2018-07-09,35.22063446044922,35.48240786376822,35.17303792073793,35.33169002707166,7373100
2018-07-10,35.67277908325195,35.69657583214179,35.299947211784655,35.30787845273586,10606100
2018-07-11,35.529998779296875,35.696582102861406,35.41100896187263,35.688650860516944,7715600
2018-07-12,35.43479919433594,35.66484451847094,35.292015676152914,35.561723256785214,6331600
2018-07-13,35.49034118652344,35.52206918611389,35.276161302592804,35.45861016089583,5585900
2018-07-16,35.48240280151367,35.537930576902774,35.32375071781475,35.48240280151367,5831400
2018-07-17,35.89490509033203,36.00596066611402,35.44274851691251,35.498276304803504,11592200
2018-07-18,35.7917594909668,35.92661477145357,35.5696484713835,35.847287245862624,7351600
2018-07-19,35.78383255004883,36.037674610361925,35.633111746338145,35.68864253394043,10097500
2018-07-20,35.9186897277832,35.9186897277832,35.61725413125287,35.7124441603658,8588400
2018-07-23,35.65692138671875,35.98215680561987,35.51413481002685,35.918694759962634,9055700
2018-07-24,35.9028205871582,35.9107548539697,35.387205207748984,35.52205748318279,13786100
2018-07-25,36.56122970581055,36.94992712094066,36.29152209813812,36.48983642654324,21330600
2018-07-26,36.68021774291992,36.95785657887243,36.64848672565782,36.77540776866987,12673100
2018-07-27,36.65640640258789,36.8864516661089,36.53741966444749,36.74366515951209,10516900
2018-07-30,36.67229080200195,36.83887413685359,36.529504221832845,36.56916648831605,8967900
2018-07-31,36.989585876464844,37.02131386621553,36.73574380224201,36.807137074744446,12438800
2018-08-01,36.79921340942383,36.87854097174492,36.62469579835452,36.84680994681648,9904100
2018-08-02,36.63262176513672,36.989588149585536,36.63262176513672,36.87059834609046,12009700
2018-08-03,36.981658935546875,37.09271448676488,36.60089574878366,36.67228903542906,11462800
2018-08-06,37.00546646118164,37.179981067038206,36.926138889394615,36.9658011622694,10056100
2018-08-07,36.886470794677734,36.973729596852564,36.592966390483554,36.90233630653107,8632900
2018-08-08,36.608821868896484,36.934057207659535,36.58502209462085,36.878529444409956,6810000
2018-08-09,36.7674674987793,36.822995256904484,36.55329073231691,36.6881429946107,8924100
2018-08-10,36.55329513549805,36.822999692574015,36.46603635477995,36.65641639813195,7535400
2018-08-13,36.35498809814453,36.592964712961034,36.25186378884388,36.52950266845699,8143400
2018-08-14,36.40258026123047,36.56916358284684,36.38671475069033,36.41844577177061,6846100
2018-08-15,36.55329513549805,36.60882290031207,36.21219427961979,36.30738430129579,9686400
2018-08-16,36.664363861083984,36.79128494434453,36.46604947936204,36.577105048960355,10600700
2018-08-17,36.965782165527344,37.068906442836116,36.680212131961035,36.71987438445336,8885700
2018-08-20,37.06892013549805,37.17997569391306,36.95786457708303,37.02925786835512,6392000
2018-08-21,36.664363861083984,37.08478938200255,36.65642959123421,37.06892386834031,13986300
2018-08-22,36.434303283691406,36.791269627385965,36.42636901714483,36.759538613271765,7159100
2018-08-23,36.25186538696289,36.553304059572,36.243931118031696,36.402583210248956,13144900
2018-08-24,36.19633483886719,36.33118714000901,36.15667257535705,36.21220034947859,10952900
2018-08-27,36.243927001953125,36.52950013030541,36.1408057258544,36.52950013030541,9581200
2018-08-28,35.990081787109375,36.27565489081197,35.918688511183724,36.2121958822316,8476800
2018-08-29,35.958351135253906,36.02974137986098,35.87109235713041,35.894889105332766,12410900
2018-08-30,35.65692138671875,35.95042578279125,35.60932485247582,35.918694759962634,9716500
2018-08-31,35.3554801940918,35.752108872980905,35.212693627608786,35.696581100019365,19834100
2018-09-04,35.506187438964844,35.617245977882675,35.30787315852237,35.37926642052309,11138500
2018-09-05,35.998016357421875,36.02974434896091,35.42687014520978,35.42687014520978,10554900
2018-09-06,36.30738830566406,36.48983712818058,35.93455639276183,36.01388394127111,11439400
2018-09-07,36.267723083496094,36.34704759949268,35.91868795062392,36.172530033056596,10208100
2018-09-10,36.537445068359375,36.73575946251366,36.331196403857916,36.4184552214518,8568900
2018-09-11,36.50570297241211,36.608827273400905,36.39464742951798,36.5691619857645,9278300
2018-09-12,36.68021774291992,36.72781124277672,36.50570017401471,36.616755708395715,13216400
2018-09-13,36.66421890258789,36.89621795912611,36.5682161359763,36.80821694895345,8294800
2018-09-14,36.79222106933594,36.824218941094266,36.48821839931156,36.736217927262786,7612900
2018-09-17,37.05622100830078,37.06422276506143,36.72821917196289,36.80021972392858,8527300
2018-09-18,36.74420928955078,37.224210799675575,36.74420928955078,37.1122106507648,9847400
2018-09-19,36.76822280883789,36.888224759121755,36.696222249022846,36.8002237358171,7119000
2018-09-20,37.312225341796875,37.3442262679025,36.92022467821999,36.97622477301668,9736700
2018-09-21,37.26423263549805,37.35223061792166,37.10423103256801,37.312230980133336,19240300
2018-09-24,36.856224060058594,37.22422556726613,36.672223306454825,37.19222769186541,10778900
2018-09-25,36.544219970703125,36.94422237576618,36.48821987813639,36.848222653048374,7919100
2018-09-26,36.68022537231445,36.85622743613414,36.45622496510878,36.61622656387426,10162600
2018-09-27,36.8082160949707,36.94421848529379,36.544216122353646,36.58421574829249,10826900
2018-09-28,36.95221710205078,36.95221710205078,36.77621813798249,36.80021730313366,9071900
2018-10-01,36.98421859741211,37.08021831128248,36.84021750071861,36.936217214588986,9364700
2018-10-02,37.20822525024414,37.24822793526129,36.848225499301,37.02422449591558,7462700
2018-10-03,36.69621276855469,37.240216179552526,36.64021268669687,37.16821563833883,10542300
2018-10-04,36.68022537231445,36.720228060838316,36.34422476150595,36.52822553196442,9582300
2018-10-05,36.70421600341797,36.92821633987716,36.55221315929863,36.75221433164454,8734100
2018-10-08,37.18422317504883,37.26422548705528,36.7762220650325,36.792222527433786,9808100
2018-10-09,37.11222839355469,37.24022906090148,36.976229019651,37.10422968699779,10824500
2018-10-10,36.544219970703125,37.360225243244905,36.536218213607214,37.04022209848399,13917000
2018-10-11,35.71221160888672,36.776219392942515,35.600211431991575,36.640216998301305,17677900
2018-10-12,35.74420928955078,35.90421083565081,35.400207033557216,35.58420774345076,12420100
2018-10-15,35.9282112121582,36.21621339450428,35.67220995046741,35.71220957539864,11608500
2018-10-16,36.3922233581543,36.480221331520546,35.88821942892212,36.01622008773609,10442500
2018-10-17,36.68821716308594,36.79221863179434,36.28821480073528,36.32821442661518,11055800
2018-10-18,36.488216400146484,36.8642196016342,36.368214469355465,36.72021850539532,12716900
2018-10-19,37.06421661376953,37.19221723471225,36.66421429185158,36.66421429185158,13989200
2018-10-22,36.77621078491211,37.168211312291454,36.648210176738715,37.09621077945797,14283600
2018-10-23,37.08821487426758,37.16821411599481,36.360210788158156,36.49621010944954,17483900
2018-10-24,37.38423156738281,37.91223472106979,36.992230844375605,37.06423141314095,21626000
2018-10-25,37.20822525024414,37.3922290563491,36.896223838479344,37.320228495805196,14220200
2018-10-26,36.73622512817383,37.18422899014301,36.34422441925535,37.09622795906186,21458000
2018-10-29,37.168212890625,37.248215181490146,36.84021112751627,36.920213418381415,20932200
2018-10-30,38.10422897338867,38.19222998850631,36.83222123617933,37.29622242710496,20895400
2018-10-31,38.304229736328125,38.46423130274779,37.77622670338646,38.000227065308366,25309400
2018-11-01,38.19223403930664,38.52023591567662,37.840229941501306,38.24823413636178,16494500
2018-11-02,38.40022277832031,38.40022277832031,37.95221908060072,38.25622169875957,17584900
2018-11-05,38.95223617553711,39.02423673619259,38.33623205699048,38.400233911695985,16543500
2018-11-06,39.28822326660156,39.30422372354084,38.88021924408801,38.92022191232374,14373400
2018-11-07,39.496238708496094,39.64023982607022,39.224236936609,39.51223917175725,12239700
2018-11-08,39.464237213134766,39.49623508494515,39.28023342840086,39.296233890194074,9762800
2018-11-09,39.74423599243164,39.912236256525965,39.48823471806621,39.512233883857995,12398100
2018-11-12,39.8962287902832,40.19223269136273,39.63222885759987,39.68822893579862,13918300
2018-11-13,39.88824462890625,40.00024482613519,39.66424423444837,39.84824499443541,13872900
2018-11-14,39.8082389831543,39.952240096642626,39.67223962695767,39.88023953989846,12106800
2018-11-15,39.7922477722168,39.80024647897856,39.41624446710313,39.72824591101587,12080100
2018-11-16,40.1362419128418,40.200243765779256,39.70424161261924,39.728240781582635,13405800
2018-11-19,40.40822982788086,40.6082309720635,40.200229980712024,40.24823135395496,13575800
2018-11-20,39.50423049926758,40.672236556662526,39.368228121748686,40.65623609743821,16255300
2018-11-21,38.9842414855957,39.552244276969496,38.872241279046136,39.384243967145146,13559200
2018-11-23,39.21623229980469,39.384232560974034,38.840229099474925,39.000230656111576,4792500
2018-11-26,39.09623336791992,39.384235581599434,38.936231799011736,39.20823355062282,9341900
2018-11-27,39.496238708496094,39.528239635018416,38.984236091244235,39.10423803981478,9180700
2018-11-28,39.76823806762695,39.77623982466022,39.36823566569522,39.36823566569522,11368700
2018-11-29,39.49407958984375,39.856929040907865,39.48601763577908,39.73597819858393,11564300
2018-11-30,40.639076232910156,40.71164613273674,39.50214985289904,39.51021180803172,25538200
2018-12-03,40.06657028198242,40.28427993414854,39.421506354772134,40.21171005009317,14877200
2018-12-04,39.97789001464844,40.72777496901065,39.91338206215233,40.292358593295795,19059900
2018-12-06,39.816612243652344,40.01819492582325,39.23605313470968,39.92143302372772,17674900
2018-12-07,39.582786560058594,40.058521944815105,39.413457798342336,39.96982504794226,15565700
2018-12-10,39.70372772216797,39.87305644246842,39.08285267182525,39.87305644246842,12331100
2018-12-11,39.94562911987305,40.32460250947038,39.655349535733514,39.98594504524622,18083600
2018-12-12,39.68759536743164,40.33265926883923,39.66340335644258,40.27621636971027,12316900
2018-12-13,39.88918685913086,40.0020726823783,39.16348788695735,39.28443874095559,13766200
2018-12-14,39.78436279296875,39.929502586682,39.526337176569186,39.695665910598656,13835900
2018-12-17,38.969970703125,39.93756524368198,38.72000703713323,39.78436349247233,18482700
2018-12-18,38.9619026184082,39.37313303422958,38.582926171652765,39.19573928027465,14765700
2018-12-19,38.623252868652344,39.31669488632829,38.397478116101,38.89740550853666,17903800
2018-12-20,38.33296585083008,38.80870113197411,37.97817834060942,38.55067552958153,21130000
2018-12-21,38.35715866088867,39.308629319200435,38.083006046190235,38.10719498763453,32477700
2018-12-24,37.05896759033203,38.59905949313405,36.954146787520564,38.39747676723898,10733700
2018-12-26,37.84917449951172,37.8653014879675,36.817071845609995,36.994465642715056,14342600
2018-12-27,38.32490158081055,38.34102856576847,37.11540539213704,37.68790259246581,16966500
2018-12-28,38.05881118774414,38.71193711246359,37.921733363752345,38.61517828582138,13218200
2018-12-31,38.17976379394531,38.33296862112452,37.86529526054719,38.292652694569796,10576300
2019-01-02,37.84110641479492,38.074943095670626,37.54276486645132,37.84916836976289,11603700
2019-01-03,37.60727310180664,38.195894296239345,37.51857620967557,37.75241291149233,14714400
2019-01-04,38.35715866088867,38.35715866088867,37.60727071703435,37.69596760354093,13013700
2019-01-07,37.85723114013672,38.502295155838304,37.81691521588809,38.357155367816965,13135500
2019-01-08,38.284584045410156,38.357153936713246,37.92979961898824,38.099128340059536,15420700
2019-01-09,37.550819396972656,38.12331343965593,37.43793359429229,37.962049764916785,18032500
2019-01-10,37.9539909362793,37.970117921569404,37.36536981477603,37.623395427601906,15976600
2019-01-11,38.17169952392578,38.18782650875119,37.87335799442525,38.13138359981617,11088600
2019-01-14,38.01850509643555,38.220087831674526,37.889492268918936,38.09913696016776,11514300
2019-01-15,38.35715866088867,38.381347602332966,37.744348562337635,37.80885343149179,11342900
2019-01-16,37.833038330078125,38.27652271522002,37.784660452359226,38.2200798072761,16907800
2019-01-17,37.94593048095703,38.01043534875833,37.80079068351903,37.83304157946566,12044600
2019-01-18,38.38942337036133,38.45392825755653,37.99431978612068,38.099143688210475,12760700
2019-01-22,38.47810745239258,38.53455036333518,38.066877014487396,38.46198046699356,11700400
2019-01-23,38.92159652709961,38.93772351570646,38.42167218392156,38.55874697321693,12058300
2019-01-24,38.45391845703125,38.792579025197796,38.203957853481,38.792579025197796,10272000
2019-01-25,38.19588851928711,38.72806671567569,38.0910677316298,38.60711894316929,12066500
2019-01-28,38.03463363647461,38.139457532808116,37.84917786659767,38.074952649155136,9966900
2019-01-29,38.2200927734375,38.405548544727324,38.00238302212106,38.05882594921323,11998600
2019-01-30,38.59098815917969,38.61517709611809,38.05074498559758,38.09912593538193,12952500
2019-01-31,38.8087158203125,39.3328291778294,38.27653742947023,38.5829410258368,32181500
2019-02-01,39.268310546875,39.33281541135639,39.02641192223095,39.09091678671235,19130100
2019-02-04,39.71180725097656,39.873074088497376,39.13931289989133,39.268325754726156,15105700
2019-02-05,39.71985626220703,39.88918807816103,39.590843449423275,39.776302251463754,12651900
2019-02-06,39.71985626220703,39.800491192639434,39.52633858098544,39.679540334944875,8689100
2019-02-07,39.84886932373047,39.88112329610476,39.51021184152472,39.6472866102533,10047800
2019-02-08,39.91337203979492,39.91337203979492,39.59890354011147,39.80854818126454,9813300
2019-02-11,40.002079010009766,40.2197887360997,39.89725512502384,39.96982503372048,9369300
2019-02-12,40.04237747192383,40.15526326377575,39.88111073674659,40.06656640563292,10983300
2019-02-13,40.147212982177734,40.26816076179046,39.961757259378466,40.002073185916046,12748800
2019-02-14,36.76062774658203,37.865300275199516,36.688057838809584,37.65565558380603,58905400
2019-02-15,36.4784049987793,37.300859668600445,36.44615103010575,37.01058317826179,35701600
2019-02-19,36.147823333740234,36.760633593357284,36.09944236222747,36.542923835413234,25511300
2019-02-20,36.36552429199219,36.47841320775372,36.12362562432007,36.21232252017848,27464000
2019-02-21,36.978328704833984,37.01864462717173,36.25262979912376,36.28488376735704,23121200
2019-02-22,36.51066207885742,37.050905380014996,36.44615720648671,36.89770054080654,24728400
2019-02-25,36.23650360107422,36.74449284609103,36.15587175464961,36.63966898501281,23774400
2019-02-26,36.03493118286133,36.39778074703802,36.0107422372191,36.36552676890928,20463200
2019-02-27,36.23650360107422,36.301011538940124,35.817211232669145,35.96235101695966,17827500
2019-02-28,36.55902862548828,36.77673825122841,36.37357296117049,36.38163491357254,22533900
2019-03-01,36.5912971496582,36.80094183052442,36.44615734140148,36.66386705378657,16291600
2019-03-04,36.80900573730469,36.82512964803316,36.52678808502528,36.712243817484676,15973800
2019-03-05,36.76868438720703,36.8493193152465,36.60742068294408,36.80900338918076,13062300
2019-03-06,36.647727966308594,36.9218805051729,36.63966293745264,36.82511861434507,14232100
2019-03-07,36.51066207885742,36.71224480336685,36.38971428969673,36.67999390513563,12084000
2019-03-08,36.15587615966797,36.48647169173911,35.97042042957032,36.405839835490795,15579100
2019-03-11,37.236366271972656,37.28474723987913,36.36552730510833,36.397781283712646,22126900
2019-03-12,37.131534576416016,37.29280135963931,37.010586795929584,37.050902722758394,19348500
2019-03-13,37.268611907958984,37.36537074620366,37.01864824359321,37.19604201029847,16222500
2019-03-14,37.17100524902344,37.504486785693636,37.11406960394023,37.28487653918986,18504100
2019-03-15,36.84565734863281,37.3336811701456,36.71551828344808,37.18727433396777,47254500
2019-03-18,36.93513488769531,37.154745179718006,36.89446700460087,36.95140266148521,24006400
2019-03-19,37.05713653564453,37.16287239657434,36.87819415136305,37.049001098489825,14987000
2019-03-20,37.0327262878418,37.333675350158764,36.748048096741506,36.92699044701002,13376100
2019-03-21,37.01646423339844,37.21980671636159,36.95952858638956,37.03273200436669,20043000
2019-03-22,37.35808181762695,37.504488655930345,36.97579695063919,36.97579695063919,19055900
2019-03-25,37.43941116333008,37.577685643733474,37.24420414750826,37.30113978568626,11668200
2019-03-26,37.93558120727539,38.057587964150635,37.55329626497629,37.55329626497629,11434900
2019-03-27,37.91117477416992,38.15518514446359,37.68343217559719,37.943710317611796,11543600
2019-03-28,37.88676834106445,38.16331110585852,37.805429496042954,37.968104083326274,11121100
2019-03-29,38.11451721191406,38.15518508977802,37.80543575517963,37.95997493216675,16045600
2019-04-01,38.00065231323242,38.366666378415914,37.89491333076838,38.22026261399895,11522700
2019-04-02,37.87863540649414,38.171449062388106,37.87863540649414,38.02504223444112,8495000
2019-04-03,37.561431884765625,37.894913505371164,37.447560565938474,37.756638973394814,12854500
2019-04-04,37.80543899536133,37.85424231463696,37.50449295006269,37.69156768647862,7814900
2019-04-05,37.797306060791016,37.88677725999725,37.57769578167399,37.813573833624915,7677600
2019-04-08,37.862369537353516,37.878637308248805,37.63462695033955,37.85423720328589,9421300
2019-04-09,37.959964752197266,38.00063572191442,37.63461871377556,37.781025517031104,8641800
2019-04-10,37.93558120727539,38.22839494156741,37.870513212299784,38.09825584885548,8059900
2019-04-11,37.99251174926758,38.02504729375358,37.85424033934251,38.00064718676923,7352400
2019-04-12,38.016910552978516,38.171449717236015,37.878636056318705,37.959971805346875,10690000
2019-04-15,38.22837829589844,38.26091383059975,37.98436799115734,38.13077479455387,10261300
2019-04-16,38.18771743774414,38.309721061127135,37.98437496267922,38.269053186666135,10804600
2019-04-17,38.45613098144531,38.675741244492876,38.35039511990255,38.39106299763132,11849300
2019-04-18,38.61880111694336,38.70013996572915,38.44799418863293,38.49679749790441,12167000
2019-04-22,38.55374526977539,38.724552251822104,38.24466375267125,38.55374526977539,9834700
2019-04-23,39.212562561035156,39.62738295209465,38.67573854530402,39.11495904074585,25327800
2019-04-24,39.02549743652344,39.2288399636642,38.976694113015796,39.066165321399446,15997300
2019-04-25,38.9116096496582,38.95227751732282,38.61066370562873,38.83027391432897,11444400
2019-04-26,39.253231048583984,39.40777331944409,39.02548846343438,39.033623900195444,10154300
2019-04-29,39.38336944580078,39.40777265291121,39.131226760152686,39.180026968853625,9731500
2019-04-30,39.9039192199707,40.00152271671703,39.35895989905538,39.47283116238596,17912900
2019-05-01,39.52164840698242,39.920201072024234,39.489112862334046,39.814462103297174,10551200
2019-05-02,39.35896682739258,39.668048241382444,39.26136331346516,39.47283811076785,8724600
2019-05-03,39.62738800048828,39.82259506593561,39.46471337744194,39.529781365004254,7076900
2019-05-06,39.424041748046875,39.53791304252177,39.25323170357447,39.310170453571985,8657800
2019-05-07,39.041751861572266,39.27762985706492,38.85467717290006,39.22882655024448,12487500
2019-05-08,38.91975021362305,39.22883165821188,38.895350108415535,39.08242482144665,9281400
2019-05-09,38.55374526977539,39.02549833010833,38.285331638478446,38.87909145899377,11450500
2019-05-10,39.196292877197266,39.285764059245,38.553733038668646,38.561865372145796,9653800
2019-05-13,39.082420349121094,39.14749142590827,38.82214224749181,38.96854906750325,11911500
2019-05-14,39.602989196777344,40.11541323042354,39.32644323765599,39.47285010441204,16844200
2019-05-15,40.001529693603516,40.16420428505983,39.52977368865618,39.58670933025193,11422500
2019-05-16,40.32688903808594,40.39195702940844,40.025939882092665,40.07474320265495,17771300
2019-05-17,40.01779556274414,40.302473757204666,39.99339235839066,40.07473120163625,11257000
2019-05-20,39.73311996459961,39.9689979897053,39.659916546558534,39.88766223755302,13850500
2019-05-21,39.52978515625,39.87953454337749,39.40778150433432,39.85513443354648,10587400
2019-05-22,40.383819580078125,40.43261979170012,39.627385272335744,39.67618548395774,16050400
2019-05-23,40.546485900878906,40.58715687570655,40.2292721548857,40.26180769364391,12199400
2019-05-24,40.35129165649414,40.579034294427366,40.28622055836423,40.522098634944065,6887600
2019-05-28,39.936458587646484,40.40007915617495,39.87952294609104,40.343143514619506,18614000
2019-05-29,39.53790283203125,39.87951662723565,39.375228266465655,39.643641765062775,12534600
2019-05-30,40.058475494384766,40.10727881502654,39.58671936979588,39.627390355044305,9087200
2019-05-31,39.96086883544922,40.10727568318158,39.676187474742825,39.85512986702911,11368600
2019-06-03,40.65223693847656,40.65223693847656,39.87140239265542,39.985273709409256,14167200
2019-06-04,40.66850280761719,40.896245430456474,40.359421317506346,40.66850280761719,12010600
2019-06-05,41.302921295166016,41.595734946859615,40.416348006542556,40.67662611854579,15837600
2019-06-06,41.80722427368164,41.92109559094734,41.148393377380636,41.408671560491,15190400
2019-06-07,41.88042449951172,42.449781042240396,41.84788895342424,41.86415672646798,15293600
2019-06-10,41.790950775146484,41.921089848876086,41.555072734399005,41.921089848876086,9737400
2019-06-11,41.75027847290039,41.96175328176998,41.62827174674798,41.84788199216636,9915600
2019-06-12,42.00242614746094,42.40911114594954,41.86415473729976,41.88855484432578,11088100
2019-06-13,41.91225051879883,42.37949029008859,41.62534687505422,42.18275627360711,10353600
2019-06-14,42.0598030090332,42.24013914841053,41.84667421661275,41.84667421661275,8694300
2019-06-17,41.699119567871094,42.19914883702016,41.48599392751918,42.010613774829366,12322400
2019-06-18,41.510589599609375,42.05160427441068,41.42041996597894,42.01061893011902,9221100
2019-06-19,41.9040641784668,42.00243277978594,41.37124832607398,41.42862844668579,9414100
2019-06-20,42.34670639038086,42.45327079375237,42.09259223679696,42.215551404301124,10656600
2019-06-21,42.25654220581055,42.535246978079165,42.141781969049696,42.240147439561575,21264400
2019-06-24,42.559837341308594,42.78936094061147,42.37950116747723,42.41229069980363,10780000
2019-06-25,42.42868423461914,42.70738901788171,42.33031876022707,42.62541831038533,11519900
2019-06-26,41.9040641784668,42.330318736570284,41.879473591628035,42.23195326223318,12405100
2019-06-27,41.87126159667969,42.13357151156885,41.78109197712763,42.043401892016796,12374900
2019-06-28,41.74010467529297,42.13357268557108,41.41221883603578,42.027008302496554,16339900
2019-07-01,42.29753112792969,42.32212484286986,41.62536128989926,41.863080730100364,14976400
2019-07-02,42.60901641845703,42.66639652950587,42.256536806596145,42.44507190389684,8569200
2019-07-03,42.70738220214844,42.89592042786872,42.62541150773387,42.62541150773387,7253700
2019-07-05,42.71559143066406,42.72378725128587,42.19916717598565,42.53525210716125,8916300
2019-07-08,42.62540817260742,42.89591707157692,42.53523853961759,42.789352675590635,9495100
2019-07-09,42.289329528808594,42.60082381730044,42.15817453265125,42.39589394036823,10584900
2019-07-10,42.47785949707031,42.600818659134276,42.3467045167934,42.46146473366302,7620900
2019-07-11,42.65818786621094,42.67458262542852,42.34669369503801,42.61720253165727,10376500
2019-07-12,42.72377014160156,42.863124052223355,42.55162983464027,42.83033452890281,7347400
2019-07-15,42.73196792602539,42.86312288876651,42.518839157207964,42.8549239446684,5876100
2019-07-16,42.74016571044922,43.01067459248095,42.4696599553986,42.5926159797012,7132500
2019-07-17,42.77295684814453,42.8385327715171,42.633602929633305,42.80574637332143,8264200
2019-07-18,42.65000915527344,42.7647693972555,42.35490960332981,42.65820810226191,11911800
2019-07-19,42.12538146972656,42.74836999447374,42.108986705708844,42.74017104897413,10355500
2019-07-22,41.98603439331055,42.23194962144412,41.9122595121723,42.23194962144412,12090700
2019-07-23,44.535369873046875,44.78948096206625,43.24840715186112,43.650071154317665,33417900
2019-07-24,44.08451461791992,44.937023665965214,43.95335962029617,44.36321937874312,15633400
2019-07-25,43.502506256103516,44.100901014643256,43.215605730427335,43.9615502241666,19135000
2019-07-26,44.404197692871094,44.51896103371548,43.60087306884827,43.723832227690885,11451900
2019-07-29,44.25666046142578,44.51077152399362,44.182885575877904,44.40420710553958,12283900
2019-07-30,44.03532791137695,44.51076354536581,43.91236874851046,44.232058819585646,8127100
2019-07-31,43.141822814941406,43.863173466929005,42.658188356891664,43.863173466929005,16865500
2019-08-01,42.65000915527344,43.60908269909024,42.63361438827856,43.26479884616198,19527200
2019-08-02,42.89592742919922,43.22381338735546,42.551643577105786,42.551643577105786,13102300
2019-08-05,42.33852005004883,43.166435498711955,42.13359014298563,42.94511082384584,19986500
2019-08-06,42.84672927856445,43.248389994694975,42.30571465185116,42.51884029941292,19903100
2019-08-07,43.592674255371094,43.76481456433705,42.436870124200816,42.84672978953753,17937000
2019-08-08,44.010738372802734,44.08451325211681,43.32217387486533,43.617273392121604,10799000
2019-08-09,43.789405822753906,44.18287385932281,43.5107042479044,44.09270423123332,9260900
