Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2018-04-02,80.2576904296875,81.79505821453708,79.04210034237268,81.43753107645259,6228600
2018-04-03,82.10968017578125,82.21693940350396,80.15042761864386,80.45790116188579,6717300
2018-04-04,81.85938262939453,82.08104761907823,80.39351977750368,80.83685521230004,5727200
2018-04-05,83.86870574951172,84.2977371680762,82.01671257936289,82.14542255047527,7204900
2018-04-06,82.05961608886719,83.66848793239308,81.07998993574321,83.21800032473047,7094500
2018-04-09,82.93199920654297,83.78291010453482,82.1454351208083,82.4457620696485,6933800
2018-04-10,84.98417663574219,85.68493203716021,84.09035903238892,84.09035903238892,7612800
2018-04-11,85.27021026611328,85.36316534479644,84.19762900490431,84.869781674333,6246800
2018-04-12,85.25590515136719,86.28557937475713,84.84117245235026,85.59912807402051,6702000
2018-04-13,85.7492904663086,86.37138952703447,85.24875475452693,85.46326772153475,5508100
2018-04-16,86.3070297241211,87.02923590968089,85.64202917721416,86.23552540352001,4598000
2018-04-17,86.85047912597656,87.23660903372831,86.20692927972364,86.47865335671398,6488300
2018-04-18,88.53802490234375,89.30313279977018,87.52264908621365,87.56555059929671,9132500
2018-04-19,88.4593505859375,89.3817711185324,88.10182350146337,88.64526619738456,7159400
2018-04-20,87.45825958251953,88.28057283555044,86.85046472781997,88.22336720193815,7561200
2018-04-23,88.36640167236328,88.38785242605927,87.0936060357141,87.23661469730787,6113100
2018-04-24,87.62275695800781,89.41039275659105,87.05786339100372,88.92415560115914,7980500
2018-04-25,87.75143432617188,87.88014427403047,86.6073489315563,87.47971029434291,5331100
2018-04-26,88.82402801513672,88.88123365684524,87.45112534671374,87.7156918926127,6268400
2018-04-27,90.54015350341797,90.84762698938093,89.15294678226924,89.73929093510212,8836600
2018-04-30,89.46041870117188,91.45542029066974,89.41751720099874,90.82616919250478,7631600
2018-05-01,89.28165435791016,89.32455585768992,88.00885894709938,88.68815815228453,7093700
2018-05-02,89.73217010498047,90.43292577814003,88.7310929099376,88.80974932596872,5909100
2018-05-03,90.1039810180664,90.18263741628135,88.5451626481994,89.08859991077279,6727700
2018-05-04,89.76075744628906,90.69747675048424,89.17441319050239,89.53194030879746,5403100
2018-05-07,89.33887481689453,91.81295627545472,88.98134771159935,90.51870990002404,6999700
2018-05-08,90.50438690185547,90.63309684340055,88.40212634176233,89.33169874796889,8937000
2018-05-09,92.0417709350586,93.25736080622494,91.59128332969901,91.82725250817973,11442700
2018-05-10,92.11328887939453,92.79973481322222,91.8058098944119,92.73538255271238,5446000
2018-05-11,92.84263610839844,93.50048467300793,91.89877022382356,92.52086389572203,8092300
2018-05-14,93.23591613769531,93.7293052784492,92.81403678085344,93.13580898673519,6212400
2018-05-15,92.77113342285156,93.15011126612512,92.42075294605525,93.12866051355198,5201700
2018-05-16,92.64241027832031,92.75682155641923,91.74144601272643,92.4493426103859,5405100
2018-05-17,93.37812042236328,93.45746268798392,92.59912663427015,92.87320909241286,5241600
2018-05-18,92.22408294677734,93.15454163012781,92.18080733443618,92.98864811415164,6385800
2018-05-21,93.31322479248047,93.34208253760548,92.51981289762291,92.89487553620793,5081200
2018-05-22,92.49093627929688,94.04892401798243,92.39717614178531,93.11124560084745,5444200
2018-05-23,92.82994842529297,92.89486183324131,91.27918053673113,91.66867199042458,6017200
2018-05-24,91.32247161865234,91.89229103133037,90.77429001229076,91.89229103133037,5906200
2018-05-25,88.13436126708984,89.98807496734584,87.43470960732363,89.82939040496564,8936600
2018-05-29,87.55733489990234,88.30747666540925,86.59801851202313,87.34816027753003,7385700
2018-05-30,90.27657318115234,90.64442676912967,88.24253203280352,88.46613546218273,7125300
2018-05-31,89.65628051757812,90.03134860892442,89.05039452017041,89.49759595866178,7460700
2018-06-01,89.33170318603516,90.55789863387827,89.02876291773357,90.5146175219765,5749900
2018-06-04,88.18485260009766,90.45691554297402,88.11993368590016,89.82217728416296,5760500
2018-06-05,88.52385711669922,89.23071769998579,87.67273534080186,88.00452782930398,5672600
2018-06-06,88.9926986694336,89.21630216185333,88.04059672665306,88.80516735708451,6213400
2018-06-07,91.57491302490234,92.3106313866636,89.73562812650339,89.82939377915832,8607200
2018-06-08,91.19983673095703,91.87784504895863,90.65165522667782,91.69031376046968,5108800
2018-06-11,92.0076904296875,92.46210635424393,90.7815004333022,91.4378710422136,6085100
2018-06-12,91.6614761352539,92.59915473918461,91.1205089798329,92.06539651700746,4543000
2018-06-13,91.65425109863281,92.19521819148765,90.94738500931501,91.46671429893595,6317900
2018-06-14,91.25032806396484,92.29619554467493,91.1565569153897,91.87784635119023,5056800
2018-06-15,89.46874237060547,91.69031515591435,89.32448118149351,91.67588628550232,13223800
2018-06-18,90.8608169555664,91.58932071309185,89.51200393963327,89.69232627049595,7696800
2018-06-19,90.5506820678711,90.8031322855169,89.3533388884624,89.67070802093257,5947800
2018-06-20,90.37036895751953,91.21427641569328,89.65629383929578,90.96904060856693,7980700
2018-06-21,88.42288208007812,89.8654611602889,88.11273286071518,89.8005477431206,7290800
2018-06-22,90.23330688476562,91.29360323078137,90.03134672419151,90.45691035083124,8535200
2018-06-25,88.43730163574219,89.90151836742132,87.9468245800219,89.75004824031677,5801900
2018-06-26,89.55531311035156,89.87989120643638,88.40845986504694,88.74025239746771,4592800
2018-06-27,90.88248443603516,91.90671428911746,90.20447048959913,90.26938941147195,6339500
2018-06-28,90.63724517822266,91.50279041490279,90.16119144594691,91.27197798492126,3814800
2018-06-29,91.19263458251953,92.13031316330695,90.69494305085519,90.69494305085519,5669700
2018-07-02,89.62023162841797,90.37037346297191,89.12254004996322,90.3631590262254,5073500
2018-07-03,89.9664535522461,91.38018049724623,89.83662120510307,90.4929918746018,3919600
2018-07-05,89.42545318603516,91.06277753706438,89.31004425227054,90.96179747152077,5926900
2018-07-06,89.5408706665039,89.81495867270026,88.85564789951216,89.0936692324977,4020000
2018-07-09,90.87525177001953,91.08442636053408,89.93757883319739,90.16117679067779,4602200
2018-07-10,92.02931213378906,92.69289706272161,91.42343167772059,91.84178085148297,5092100
2018-07-11,89.09365844726562,91.37293544382864,88.69695260497848,91.04835743622996,6631800
2018-07-12,89.62744140625,90.12512745583172,89.14417322340613,89.75727374592405,3745200
2018-07-13,89.46874237060547,90.07462285587062,89.17301106017723,89.58414581889335,3352800
2018-07-16,88.70419311523438,89.35334932126062,87.91077019141979,88.72583092170156,4317800
2018-07-17,87.93240356445312,88.68975422023671,87.85306128103741,88.25698163078866,4135200
2018-07-18,87.6583023071289,87.75928238565999,86.31670354607127,87.44912771502835,6061300
2018-07-19,87.75927734375,88.09828423205711,87.28322921559625,87.34814261820762,4471400
2018-07-20,88.19206237792969,88.24976685710229,87.28324159447033,87.45634952898611,5394700
2018-07-23,87.5140380859375,88.7690800130893,87.39142021725623,88.24975080102621,5359400
2018-07-24,89.33170318603516,89.55530667235483,87.89633862650913,87.90355306232645,4423500
2018-07-25,90.08904266357422,90.32706947441282,88.91333747834166,89.16579315814081,4278800
2018-07-26,89.40383911132812,90.43528340629226,89.29565007930604,89.94480628344913,5544100
2018-07-27,90.8608169555664,91.63259631153863,88.05500192758319,88.5671166868731,7580900
2018-07-30,92.20243072509766,92.62077992233014,91.04115428281537,91.43065124199717,5729300
2018-07-31,91.07720184326172,92.72174614839314,90.97622177667482,92.32503481322968,5894400
2018-08-01,90.44249725341797,90.82477983874534,89.98087237645632,90.38479276804712,4661000
2018-08-02,89.26677703857422,90.02412760129037,88.93498457733648,89.75725404714336,4639600
2018-08-03,89.47595977783203,89.62021546873387,88.95663048578241,89.54808762328295,5299400
2018-08-06,89.65628051757812,90.11790532369746,89.10809899668577,89.74283172934939,4455900
2018-08-07,90.29100036621094,90.66606840403708,89.98084572795048,90.55066497047557,4542000
2018-08-08,89.35334014892578,90.00971622706606,88.9494197949946,89.81496498284774,5957200
2018-08-09,88.37960052490234,89.70677605100195,88.18485478349207,89.41104471800617,5218300
2018-08-10,88.9638442993164,89.09367662945219,87.63667426059696,88.11993690493487,6128000
2018-08-13,88.31468963623047,89.20908709053305,88.18485730391217,88.94220798993369,4360000
2018-08-14,88.41566467285156,89.18744418667487,87.99731545896552,88.66090045154216,3622200
2018-08-15,85.06887817382812,87.80256580726589,84.70101901919621,87.78092250158026,9476700
2018-08-16,85.68057250976562,86.1539011469002,85.33103178948156,85.70969581034147,5455200
2018-08-17,85.78251647949219,86.35051526052465,85.26548624982317,86.03738701511432,6112900
2018-08-20,85.74610137939453,86.1611778262618,85.44025674607356,85.92815255005142,5403600
2018-08-21,85.88446807861328,86.6053892094319,85.77523625739562,86.20487438355423,4875800
2018-08-22,86.59811401367188,86.99134527477473,86.23401161143906,86.32139818804916,3636900
2018-08-23,86.0009765625,86.52528485129501,85.70969356252931,86.21215659858473,3962500
2018-08-24,86.66365814208984,87.04960581203554,86.45247807526331,86.58355516654316,4415400
2018-08-27,87.6394271850586,87.73409734380728,86.78014548888112,86.91850614812273,3901900
2018-08-28,87.28263092041016,88.36037095205354,87.20252794506021,87.82150093623186,4685700
2018-08-29,87.54475402832031,87.98895925913142,87.29716158627744,87.3845481344855,4101700
2018-08-30,87.24620056152344,87.6976894612752,87.05687134567724,87.44281893551242,3353000
2018-08-31,86.26312255859375,86.94763671050238,85.9936848368134,86.94763671050238,5287000
2018-09-04,86.56169891357422,87.11513051243564,86.18302933986773,86.60538941986295,4590900
2018-09-05,86.59811401367188,86.61268122098777,85.38929692725502,85.97185743737047,4619400
2018-09-06,83.9110336303711,86.29954426006027,83.84549231555972,85.84805532659027,8191100
2018-09-07,83.4522705078125,83.99842411788426,82.57114335025481,83.39401278935534,6637800
2018-09-10,83.3648910522461,84.26786348225087,83.29206612492541,84.05668341569714,5870900
2018-09-11,83.75809478759766,84.28240301443566,82.84056094639163,83.26291541289072,5605300
2018-09-12,84.3188247680664,85.55677056348662,84.29697951549892,84.77759173926685,5067800
2018-09-13,84.69019317626953,84.8503935138153,83.8017827175815,84.47901318561746,6297700
2018-09-14,85.4766845703125,85.64417413285084,84.72663445252549,84.784892174779,4947800
2018-09-17,85.57133483886719,86.42333299439112,85.40384531531657,85.64415419685231,5560200
2018-09-18,86.02281951904297,86.5835402512775,85.9135932582605,86.29225725908199,4966300
2018-09-19,87.02775573730469,87.41370338588007,86.01555152681999,86.16847386555203,4855300
2018-09-20,86.96221160888672,88.34580177204296,86.73646990982448,87.52293238855684,5846700
2018-09-21,88.20743560791016,88.30210577706245,86.95492815813319,87.31903051761466,13703600
2018-09-24,89.29248046875,89.55463465851128,88.52786315598595,88.7754556933214,6534100
2018-09-25,89.838623046875,90.4721576310168,89.5254947785221,89.93328766539605,5396400
2018-09-26,88.80457305908203,89.8750350030563,88.65165071790881,89.56190671710301,4231400
2018-09-27,89.18323516845703,89.5691827907474,88.6297980118604,88.95749347747842,4533400
2018-09-28,89.04488372802734,89.72211442698142,88.66621966944827,88.83370366536835,5202900
2018-10-01,90.5813980102539,90.93821681996583,89.64929672036695,89.64929672036695,5348200
2018-10-02,90.83625793457031,91.57902988241669,90.53041327640358,91.07656683274186,5445400
2018-10-03,91.25133514404297,91.63728277134972,90.86538751673623,91.12025806724432,4479500
2018-10-04,90.98917388916016,91.45522444679082,90.4357423243243,90.87266402763294,4824300
2018-10-05,91.26590728759766,91.68098379395494,90.83626357427394,90.97462426164692,4318000
2018-10-08,90.9090805053711,91.3605694612825,90.17359769036509,90.3338036281324,6267700
2018-10-09,92.35092163085938,92.80241055372878,91.07656338103358,91.39697523311904,6797900
2018-10-10,89.27789306640625,92.91891648310929,89.17594485519943,92.64948430596019,6504400
2018-10-11,86.24129486083984,89.1541140667373,85.59319303198859,89.1541140667373,8589900
2018-10-12,85.76066589355469,87.15153955060401,84.60282307626153,87.04230773340856,7450700
2018-10-15,85.15626525878906,86.55441704566815,85.13442000520678,85.70969686874453,6047300
2018-10-16,85.57133483886719,85.695128303018,84.71933112758236,85.2654846461122,4846100
2018-10-17,85.41114044189453,85.70242346889715,84.48631724784332,85.35288272534167,6978700
2018-10-18,85.54220581054688,86.03010161939197,84.50815648428271,85.50579335374792,7391600
2018-10-19,86.03010559082031,86.84569688122372,85.46939039825375,85.46939039825375,7944400
2018-10-22,85.35287475585938,86.28497591062725,84.82128842029384,86.00097651365145,5644900
2018-10-23,82.57842254638672,84.26785740113813,81.59534721188147,84.26785740113813,8095300
2018-10-24,80.25545501708984,83.14642913044341,80.15350678361115,82.81145556961884,8035200
2018-10-25,81.25308990478516,82.57842236941572,80.41565330468221,81.0928839658032,5734000
2018-10-26,81.21665954589844,81.90117365951444,79.85492047616484,80.56127428347463,8035500
2018-10-29,79.32334899902344,81.60991162404869,78.31114477259717,81.58806636899457,8598300
2018-10-30,80.72149658203125,80.9399602324635,78.75534595118656,79.8258078379341,7523800
2018-10-31,81.30406188964844,81.9230348193535,80.86714014843082,81.34775239704179,7429800
2018-11-01,80.95452117919922,81.55164885532548,80.17534231454955,81.39144292050308,10572000
2018-11-02,83.54693603515625,85.28006139449707,82.3745259063852,83.6343170522125,9890400
2018-11-05,86.6126708984375,87.14425723111606,84.90866897007575,84.92323617565552,8758700
2018-11-06,86.58354949951172,86.96949714419651,85.81893225779768,86.48160127471806,5273200
2018-11-07,88.01811218261719,88.20016337435737,86.67092891913067,87.38457203528722,4848800
2018-11-08,86.91851043701172,88.74630572654985,86.62722745591134,87.85789513428604,9532400
2018-11-09,87.02775573730469,87.65401229921399,85.46939793602199,86.08837089444073,6565700
2018-11-12,85.48395538330078,88.38221274047307,85.3237494489568,88.03995561814936,10550800
2018-11-13,83.99842834472656,85.8407857264884,83.77268661904792,85.41843113582547,6846200
2018-11-14,84.26785278320312,85.77523636170861,83.69985397909399,85.11256738640714,6783500
2018-11-15,85.995849609375,86.09144499751149,82.885442718174,83.57664674291111,7218100
2018-11-16,87.5473861694336,87.7018030291728,86.2311598582564,86.40028629133752,6706900
2018-11-19,87.8121109008789,87.85623401512314,86.69442445106769,86.87090007786756,5328300
2018-11-20,85.37081909179688,87.8709131399664,84.59138015121304,87.67972799244411,7983500
2018-11-21,86.45176696777344,87.64299007144099,85.79733114200951,85.79733114200951,5624400
2018-11-23,83.53253936767578,84.72376247526617,82.4369116662244,84.34139207082819,5577800
2018-11-26,84.54727935791016,84.8855266179886,83.84136569072375,84.26785356171513,6953000
2018-11-27,84.71639251708984,85.0472905705271,83.98842577562075,84.2310832261298,6339200
2018-11-28,86.87088775634766,86.97383232488447,84.12078672104182,84.54727456787046,6841700
2018-11-29,87.3929672241211,88.04005379431946,86.57675983493606,86.73117669099021,6656900
2018-11-30,87.45915985107422,87.65769423042931,86.54735695535567,86.80472402385985,6712500
2018-12-03,88.73125457763672,90.02542214187591,88.28270796065709,88.80478561434222,8237600
2018-12-04,86.20909118652344,89.04007784270837,86.08408787779618,88.67977187811773,8288100
2018-12-06,85.23110961914062,85.40023040635896,83.1133803109248,84.81197101850849,10715700
2018-12-07,84.92228698730469,88.0179901397942,84.70169388119983,86.46646117027227,9114400
2018-12-10,84.51786041259766,85.26788592215819,82.11335581212715,84.7825766183386,7674300
2018-12-11,84.9075927734375,85.75321380241391,83.7899007112947,85.48849755664635,5929400
2018-12-12,85.01788330078125,86.56205750043048,84.9811149776707,86.1135108867624,7891400
2018-12-13,85.2531967163086,85.5326169329303,84.0546187967231,84.67229192038577,7030500
2018-12-14,83.70166778564453,85.15760156353767,83.31929737221662,84.56934758835044,6195400
2018-12-17,82.68692016601562,84.53993392991019,82.25308307029869,83.41489266400379,7132400
2018-12-18,80.69417572021484,83.26780083884623,80.11327109165971,82.8192542979373,9658600
2018-12-19,79.28971862792969,82.34865314825045,78.75293146493402,80.81918869311897,10472400
2018-12-20,77.19405364990234,79.46619439535581,76.61314899085652,78.53968773320165,11612800
2018-12-21,76.62785339355469,78.63528357143471,75.6719388027063,76.19401639825858,19912800
2018-12-24,74.2601318359375,76.58375094192891,74.20131036760351,75.95872866166583,5619500
2018-12-26,78.96619415283203,78.96619415283203,73.6939390946114,74.89251140407724,10779400
2018-12-27,80.3853530883789,80.39270787482941,77.12052355158735,77.5543661912339,10655100
2018-12-28,79.8927001953125,81.15009957194751,79.50298060963756,80.62802186188684,6445400
2018-12-31,79.9956283569336,81.06184231055177,79.31177912300957,80.26034455135952,6309600
2019-01-02,81.39276123046875,82.12072814678643,78.75295339524575,78.92942903343139,6384800
2019-01-03,79.8338851928711,81.83396132613495,79.46622430396405,81.66483484881134,6496200
2019-01-04,81.48833465576172,81.61333797393561,80.4956516766344,81.09126034209913,7952500
2019-01-07,82.54721069335938,83.03987485658448,80.82655510067215,81.66482133991035,5712700
2019-01-08,82.18689727783203,83.67225013305043,82.11336623580493,83.3854751421035,5674900
2019-01-09,83.28986358642578,83.82665074823906,82.68690018263901,82.8633813813506,7097000
2019-01-10,83.42223358154297,83.55459169443013,82.14277556367286,82.73103508985103,6078300
2019-01-11,82.75310516357422,83.1281208030783,82.11337326207422,83.09135247388912,4491700
2019-01-14,82.15013885498047,82.60603470540876,81.6795334293427,81.87071302659234,6121700
2019-01-15,82.44425964355469,83.14281291810723,81.99571301966438,82.34131506856923,4226100
2019-01-16,81.9148178100586,82.59131225675961,81.7824597130903,81.93687655787699,5624100
2019-01-17,82.32660675048828,82.56926422810832,81.01038039589133,81.43686827594013,4442700
2019-01-18,84.0987319946289,84.30462114155047,83.13545690001943,83.81930620089949,9382000
2019-01-22,82.60602569580078,83.42223311907028,82.31925072114485,83.17958125517121,7242000
2019-01-23,81.90747833251953,82.8486891490684,81.19421543277448,82.63544519687234,6082300
2019-01-24,83.46636199951172,83.69430991562132,81.55452683296208,81.64276184045795,8470700
2019-01-25,83.25309753417969,84.40019722944925,83.0839711280542,83.87076487469173,6261800
2019-01-28,82.48102569580078,82.77515546911758,81.67217302672368,82.28984611169484,6886600
2019-01-29,82.23101043701172,83.3486967266806,82.18688732908944,83.11339405464199,5359900
2019-01-30,83.09867858886719,83.56928386779954,82.34129839339973,82.74572182463919,7941700
2019-01-31,84.30461883544922,84.86346479756266,83.3707573030964,83.67959662508913,11225600
2019-02-01,87.04002380371094,87.68710482176822,85.73850137038382,85.77526969609363,10934300
2019-02-04,88.04740905761719,88.05476384462108,85.52525568092214,86.40029020244657,7987900
2019-02-05,87.85623168945312,88.13565189199454,87.2753269228027,87.95917626986622,6887400
2019-02-06,87.4150161743164,87.93709375580072,87.27530890691433,87.50325677219486,4990400
2019-02-07,86.93708038330078,87.14296954588052,85.67232625881505,86.77530872411415,7281900
2019-02-08,86.45912170410156,86.68706962236186,85.238485061675,86.57677025189238,5671000
2019-02-11,85.995849609375,86.29733412571625,85.58407135296548,85.98114564738523,4859600
2019-02-12,87.29736328125,87.40766262055888,86.48115602444473,87.01058836508139,5400700
2019-02-13,87.9223861694336,88.52534953826493,87.28265448382112,87.62090729004667,5935900
2019-02-14,87.75898742675781,88.77650080300808,87.3876308564004,87.91495650633374,5406500
2019-02-15,88.642822265625,89.02160759696096,88.07835862804917,88.84335800957732,6209800
2019-02-19,88.61310577392578,89.021600280662,87.98180071788488,88.30859632327385,4277800
2019-02-20,89.33356475830078,89.66036045993111,88.38289253514355,88.61313187049942,5940600
2019-02-21,88.48685455322266,89.36325639904908,87.92981962578514,89.17757808990325,5139400
2019-02-22,88.67253112792969,89.46723404887135,88.27146530804528,89.3335454422432,4517600
2019-02-25,88.84335327148438,89.43752041989319,88.65767497514689,88.68738418253511,5196600
2019-02-26,89.08102416992188,89.84601786915378,88.8879171488253,88.98446782614754,5445600
2019-02-27,89.18501281738281,90.08369521421974,89.04389547965998,89.34098192759886,5289800
2019-02-28,88.81364440917969,89.24441941830489,88.00408408744771,89.12558258829023,6406500
2019-03-01,90.63329315185547,90.64072187064748,89.25184611205411,89.41524392676534,7743600
2019-03-04,90.70014953613281,91.23489834818666,89.53408989078757,91.10863844810947,7499500
2019-03-05,91.56912994384766,91.61369093174926,90.3065138442549,90.51447834285312,7345200
2019-03-06,91.74736785888672,92.6163410108434,90.83383372471252,91.4799906326766,7599900
2019-03-07,90.56646728515625,91.72509829242716,90.38821200215061,91.66567986475862,7201100
2019-03-08,90.32878112792969,90.55902040591057,88.53141088331584,89.19985389441587,7014100
2019-03-11,91.8142318725586,92.24500133488525,91.16806917938834,91.25719682665601,6088600
2019-03-12,92.02217864990234,92.80945293161412,91.63596456217194,91.97761199888559,6184300
2019-03-13,92.59405517578125,92.78716219833306,92.0221684933363,92.54206547737716,4707000
2019-03-14,92.54208374023438,93.18081768465201,92.45296176335496,92.66092059801126,5146400
2019-03-15,93.06941223144531,93.15111115691,92.356408063579,92.53465768893221,10449700
2019-03-18,93.49274444580078,93.67842276341621,92.96541870374725,92.99512791454002,5586900
2019-03-19,93.04711151123047,94.26516074154532,92.64604569152404,93.9977835284077,5096800
2019-03-20,92.60892486572266,93.83439729973136,92.60149614598147,92.86887339213501,6708500
2019-03-21,93.47787475585938,93.55214493537899,92.475213166216,92.74259034564776,5050400
2019-03-22,91.42057800292969,92.7648929383202,91.13092026726304,92.72775500648486,5786800
2019-03-25,91.27201843261719,91.61366580120291,90.84124344622367,91.30172763855312,3837500
2019-03-26,92.19300842285156,92.77232961029632,91.63597339629004,91.92563115678577,4079800
2019-03-27,91.19776916503906,92.4529564880341,90.62587673591288,92.08159982835063,3727800
2019-03-28,91.36859130859375,91.4725763878682,90.87840345764315,91.05665307012946,4057700
2019-03-29,91.48741912841797,92.44551990892214,90.97494516835813,92.30440257697465,5318600
2019-04-01,92.79461669921875,93.03970782181882,91.68796962129244,91.99991356483984,5506300
2019-04-02,92.78717041015625,93.16595577002468,92.17814574647201,92.98770050276151,4362700
2019-04-03,92.01473236083984,93.09909288765124,91.75478388976377,93.00254221738061,3595400
2019-04-04,92.69062805175781,92.71290854555444,91.76223636721078,92.1038838271497,3715400
2019-04-05,93.89380645751953,94.05720427698091,92.9876953979263,93.02483332651383,5551400
2019-04-08,94.08694458007812,94.5771325340055,93.75272577814829,94.15378607388242,5483100
2019-04-09,93.240234375,93.79726938592297,92.9282961288319,93.79726938592297,4143400
2019-04-10,93.20309448242188,94.00522624124342,92.93571722948136,93.68585928170076,3970000
2019-04-11,93.57444763183594,93.77498339723128,92.6534847210154,93.09168285070041,3248300
2019-04-12,88.94734954833984,90.61102581272067,88.38288583371934,90.29908757560919,42693700
2019-04-15,89.22956085205078,89.88314640950387,88.62796499045815,89.14043323066778,13369100
2019-04-16,89.99456787109375,90.1059759977379,89.17015566696085,89.44496162382272,11942900
2019-04-17,89.32613372802734,91.01209623625635,89.16274154789068,90.75957074613011,11898100
2019-04-18,89.02162170410156,89.73462583307725,88.4571579770759,89.5118095636991,9546500
2019-04-22,90.53675842285156,90.61845734459975,89.45982066637701,89.70491743162155,7946200
2019-04-23,90.62586212158203,90.81896914008381,90.12824563780056,90.4104802801767,9079200
2019-04-24,87.8481216430664,90.18766949627192,87.70700431336233,90.12825107676996,22115000
2019-04-25,87.56590270996094,88.16006997388332,87.19454604508957,87.67731084271296,10636400
2019-04-26,86.97172546386719,88.0115252072006,85.89479345576102,87.93725501120238,11626700
2019-04-29,87.43221282958984,87.72187057071766,86.67464207090715,86.9048870530122,9404000
2019-04-30,89.17015075683594,90.55159785166794,88.86564127165921,89.94257321486208,21431500
2019-05-01,87.49903869628906,89.22956178094051,87.46190643683182,88.97704201740439,10097000
2019-05-02,86.43697357177734,87.9966760666562,86.36270337355762,87.10541668866074,9495600
2019-05-03,87.09798431396484,88.04866207722348,86.97915313509043,87.40992819972209,7364900
2019-05-06,87.93726348876953,89.00676688044523,87.24653983313678,87.26882032743892,11035000
2019-05-07,87.8406982421875,87.8406982421875,86.5260982132173,87.12027111130544,9165200
2019-05-08,87.26879119873047,87.99665254622232,87.19452102036226,87.91495365008187,6229000
2019-05-09,90.0094223022461,90.84868625087462,89.02161230090509,89.95743260040986,16496300
2019-05-10,90.60359191894531,90.81155073181083,88.99933417223082,89.994567252788,8787900
2019-05-13,89.452392578125,90.80413057126135,89.13302562920775,90.54418204689914,7701200
2019-05-14,90.34363555908203,90.79669107625519,89.50437166104025,89.62320282959514,6858500
2019-05-15,90.71500396728516,90.97495249460707,89.77176054915908,90.01685163694665,6945000
2019-05-16,90.60248565673828,91.16500107499898,90.3999769017309,90.7449856715998,8543300
2019-05-17,90.39249420166016,90.83500939977893,89.9124814010525,90.04748535886115,6870900
2019-05-20,90.63249969482422,90.91000941704327,90.40749691553115,90.53499906268428,4569700
2019-05-21,91.00749206542969,91.45750897949692,90.67748690990388,90.77498752277697,4859400
2019-05-22,90.42998504638672,91.08250503944355,90.25747778769244,90.67749322191204,5763300
2019-05-23,88.4049301147461,89.15495071417557,87.64740770710546,89.10994558711172,11000200
2019-05-24,89.03496551513672,89.1999710011923,88.03743651104028,88.72745997292765,4890800
2019-05-28,88.73493957519531,89.49246201944051,88.62993714397757,89.16245110863996,8145100
2019-05-29,87.57992553710938,88.02244078081004,86.86740807218341,87.78243435578403,7451300
2019-05-30,86.5373764038086,87.55740489686627,86.13986639384703,87.40740306291204,5807900
2019-05-31,85.38985443115234,86.402381218438,85.29235380142389,85.66736414650774,6899800
2019-06-03,86.99488830566406,87.07739102992765,85.85485950469923,86.02736103928449,6100800
2019-06-04,87.97743225097656,88.26243806298311,87.21990972581217,87.45241431660162,5235600
2019-06-05,88.23994445800781,88.52495028971978,87.20491213644539,88.40494994244266,5105700
2019-06-06,90.51248168945312,90.8724940771351,88.58492907318336,88.65992998497464,7370100
2019-06-07,91.1125259399414,91.59253877645375,90.40000277290902,90.55750644843296,5343100
2019-06-10,91.72003173828125,92.07254238148337,91.28501836061888,91.65252689999387,5708800
2019-06-11,90.88002014160156,92.62757000160056,90.86502224317702,92.53006935632939,5625100
2019-06-12,90.1449966430664,90.43750428061135,89.67247990379823,90.28749669584198,4000100
2019-06-13,90.68499755859375,91.42001457511513,90.34748484013926,90.9325000188164,3993300
2019-06-14,90.60999298095703,90.87250478646767,90.27998778574376,90.7524987356967,3366800
2019-06-17,91.04499816894531,91.38250514262305,90.28747577742963,90.542485751353,4219100
2019-06-18,92.20005798339844,92.90507937270159,91.39753594923184,91.465035075167,4884300
2019-06-19,92.17002868652344,92.6125438045959,91.66751627088085,91.88502292590591,3847100
2019-06-20,93.21257781982422,93.52758516124302,92.70256348134434,93.23507752675353,7771700
2019-06-21,93.7000961303711,94.65262000173813,93.17508387405925,93.60259548911445,14287900
2019-06-24,93.68509674072266,94.03760169451623,93.31758244495224,93.40758699697436,5542600
2019-06-25,92.73253631591797,93.8350673920764,92.62003209386462,93.63255864793989,4713300
2019-06-26,92.95005798339844,93.66257530128532,92.91255466258193,93.43007073439234,5054800
2019-06-27,92.33503723144531,93.15255694505343,92.1700317826282,92.94255209099641,3551700
2019-06-28,93.33257293701172,93.36257445013256,92.34254589283817,92.5600525713116,7048300
2019-07-01,93.63258361816406,94.38260433560096,93.27257687822856,94.02259759566546,5526900
2019-07-02,92.20005798339844,93.54259591386494,91.79504606117352,93.4150937500732,5747700
2019-07-03,92.51504516601562,92.53004878330894,91.75002662795484,92.20003786929668,2725800
2019-07-05,92.65753936767578,92.80754118868788,91.98251972871597,92.3575300034489,3458900
2019-07-08,92.70256805419922,93.07007663731638,92.56756408375962,92.74757319248208,3505200
2019-07-09,92.51504516601562,93.10756216062703,92.30504030153634,92.92755880853096,3955600
2019-07-10,94.08258819580078,94.2175921359903,93.08505940007848,93.08505940007848,4743500
2019-07-11,94.0750961303711,94.2626013043755,93.4525775793476,94.2626013043755,3548000
2019-07-12,94.48761749267578,94.69012057931315,93.85009527140808,94.03760046067404,3974400
2019-07-15,94.2926254272461,94.80263985171139,93.9551125997911,94.54762977837615,3739200
