Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2018-04-30,101.8116455078125,103.81584176129293,101.8116455078125,103.71925783734568,8219400
2018-05-01,101.42530059814453,101.93238463687696,100.58820510023581,101.6748172637428,5122600
2018-05-02,99.40499877929688,101.562127743382,99.16352669027849,101.03089160389769,7390800
2018-05-03,99.02670288085938,99.5579390606242,97.6181299168591,99.24402900563254,7282900
2018-05-04,99.96038818359375,100.2179555649001,98.03668046114221,98.68059584396266,6127600
2018-05-07,99.47743225097656,100.80551639911327,99.26011229333857,99.92012901398547,6707900
2018-05-08,98.68863677978516,99.39694547301946,97.94813139946429,98.88986146840867,5951800
2018-05-09,99.41304016113281,99.84768619606007,98.62423673310417,98.99448939821484,6808600
2018-05-10,100.89405822753906,101.45749104345732,99.80744613090484,99.9845248404537,4948000
2018-05-11,102.41533660888672,102.70510071064375,101.22408964912246,101.2321342168608,5716700
2018-05-14,101.46556091308594,102.71315675720373,101.09530812846384,102.50388130819412,6101600
2018-05-15,100.71697235107422,101.28040512689918,100.12939973762604,101.04698376645752,5875700
2018-05-16,100.89405822753906,101.33675500141125,100.61234489002503,100.96650230912279,3818100
2018-05-17,99.68672943115234,101.08725182431668,99.44526344109856,101.00676316096542,6473400
2018-05-18,100.00062561035156,100.16160905555846,99.22792349603009,99.63037289771152,5433900
2018-05-21,99.58206939697266,100.60428805681696,99.26010868475193,100.30647946424686,5558700
2018-05-22,98.93012237548828,100.00063319811136,98.80938631764465,99.64648187356528,7172700
2018-05-23,99.36475372314453,99.78330453517677,98.79327631596516,98.89791708941846,4940800
2018-05-24,98.39888763427734,99.31647186204962,97.83546087718598,99.1796405268833,6923600
2018-05-25,98.4961929321289,99.5746494698351,98.22049443848552,98.56916812411852,4594800
2018-05-29,96.81768035888672,97.95289726426607,96.18520404792186,97.70963428938677,9821900
2018-05-30,98.09075164794922,98.58538186842782,96.93120958482587,97.40151474305713,6423700
2018-05-31,96.99606323242188,98.31777626561875,96.93119228704889,98.05018825578057,10337500
2018-06-01,98.3259048461914,98.37455497099236,97.2798838579257,97.61233668812395,5741000
2018-06-04,98.88542175292969,99.22599126130892,98.13131371923542,98.80433613148182,4853000
2018-06-05,98.50428771972656,99.38002081683054,98.03398260229656,98.96648242163276,5125400
2018-06-06,99.5665283203125,99.5665283203125,98.48807189885784,98.90161650152743,6799300
2018-06-07,100.00439453125,100.13413024957885,99.14486987827898,99.73680649250144,7414100
2018-06-08,100.59632110595703,101.23690781671249,100.00439070084145,100.02871576044424,6208100
2018-06-11,99.46111297607422,100.82336584038319,99.37191696427764,100.76660530437032,5571400
2018-06-12,99.36381530761719,99.88277059303336,98.88539973067837,99.8665559469294,5227300
2018-06-13,99.43678283691406,100.62064987724995,99.29893670312386,99.85843784036409,5836900
2018-06-14,99.2583999633789,99.85844082390228,98.99891614646641,99.5016567620823,5239200
2018-06-15,99.4205551147461,99.51786153038175,98.30966340203197,99.00701058133664,13173500
2018-06-18,98.37456512451172,98.77188895307685,97.50693608621242,98.60971772937881,6787400
2018-06-19,99.38815307617188,99.87467294514381,97.76641605530821,97.83939743819369,8572400
2018-06-20,98.95838165283203,99.46112229493131,98.65025388366894,99.26650942199512,6277200
2018-06-21,98.47997283935547,99.12055967063678,98.2042805300735,98.78810681612408,4417200
2018-06-22,99.60706329345703,100.04493293669199,98.64213418166435,98.66645924188278,9501400
2018-06-25,99.40434265136719,100.08547524527292,98.52860958268013,99.59084508375632,8170500
2018-06-26,99.20975494384766,99.64762465506185,98.60160359823384,99.3232760334474,5496400
2018-06-27,98.60969543457031,99.71247682840728,98.47995353579691,99.0313442327154,5666000
2018-06-28,98.92595672607422,99.25841577964277,98.17184877570492,98.74756466673847,5296800
2018-06-29,98.39076232910156,99.88276330564373,98.2691370261082,99.12054507923445,7308700
2018-07-02,98.58538818359375,98.70701968905674,97.39341056564015,98.39077530027883,5481400
2018-07-03,99.50165557861328,100.10980684779051,98.32589893277779,98.64213709783519,4248100
2018-07-05,101.3585433959961,101.45584982477268,99.92330914353998,100.22332647267403,7319100
2018-07-06,101.96670532226562,102.10455147095884,101.04231580471615,101.48829591688265,7297900
2018-07-09,102.20996856689453,102.77757399604614,101.84507405978117,102.34781471591204,6706100
2018-07-10,103.28841400146484,103.40193508193082,102.25861386111359,102.46944137616534,5075600
2018-07-11,102.36400604248047,103.33705165333963,102.21804951017329,103.31272659569406,4827400
2018-07-12,103.5965347290039,103.9614291723027,103.11811921972792,103.555988839826,6199000
2018-07-13,102.11266326904297,103.38572647702817,101.61803302392433,101.61803302392433,8250200
2018-07-16,101.10718536376953,102.25050662008974,100.67742609059827,102.16942101530113,7314400
2018-07-17,104.6911849975586,105.85072048712287,103.43433691862406,104.22087999634398,12858700
2018-07-18,103.62896728515625,104.64255262172297,103.11811631620888,104.44793978286972,7152000
2018-07-19,102.12078857421875,103.54791278765522,102.06402802239384,103.41006661699991,5984600
2018-07-20,102.04777526855469,102.28292782011785,101.45584486844245,101.60180141125979,5835500
2018-07-23,102.68025970458984,102.72080559775794,101.723434778309,101.96669776444817,4631100
2018-07-24,104.89393615722656,105.1047574858645,103.10191774519468,103.17489293131514,7158800
2018-07-25,104.29387664794922,104.78850680520598,103.50733959460018,104.71553162779146,6523000
2018-07-26,105.63994598388672,106.4021643448425,105.29127847184635,105.3318119980864,7640600
2018-07-27,106.66972351074219,107.25354965561564,105.36422509968736,105.39665438646126,6620400
2018-07-30,107.17247772216797,107.43196155587376,106.42648025956912,106.85623953288291,11013100
2018-07-31,107.4562759399414,107.55357618147653,106.84812468460898,107.26166308400221,7598900
2018-08-01,107.5535888671875,107.81307270571199,107.09950452264006,107.35087175816665,5770400
2018-08-02,106.42648315429688,107.8455029296875,106.29674123391509,107.75630690603383,6563300
2018-08-03,106.99406433105469,107.6022155254785,106.14265018428782,106.3696923070433,6498700
2018-08-06,107.05084228515625,107.46438068654061,106.23185733872913,106.74270835498612,5840000
2018-08-07,106.59677124023438,107.17248090746581,106.4670293195254,106.93733450244252,4664600
2018-08-08,106.36160278320312,106.87245381646208,106.13456062905901,106.62108660100749,3721500
2018-08-09,106.38592529296875,106.80758030035322,105.9561660562983,106.66161756312165,4057800
2018-08-10,106.02104949951172,106.73461769255552,105.62371950604496,106.37783359603362,4324000
2018-08-13,105.59129333496094,106.14267795653187,105.29127595986328,105.99672757065872,3778000
2018-08-14,105.00747680664062,105.79402028683674,104.88585147377405,105.14532297484678,4542800
2018-08-15,105.76155853271484,106.01293812769057,104.54525594352879,105.21017396459465,5377300
2018-08-16,107.42383575439453,107.74819051875248,105.87508660623594,106.23997488987814,7861500
2018-08-17,109.03746032714844,109.46721953252072,107.18868160931754,107.39950291122169,6700900
2018-08-20,110.99164581298828,111.18624626697812,108.65634138217335,109.41044288711818,7935000
2018-08-21,109.75103759765625,111.43763290021394,109.71049170503714,111.088965444002,5832100
2018-08-22,109.15098571777344,110.01860839158884,108.99691875637205,109.92130815191165,4688400
2018-08-23,109.55644226074219,109.86457624649141,108.7374695394634,109.151008015439,5057600
2018-08-24,110.23753356933594,110.39970474102053,109.32936510960839,109.55640722454028,4809400
2018-08-27,110.13143920898438,111.05383074282865,109.55189294575419,110.60487856019095,4325900
2018-08-28,109.6417007446289,110.11512771548037,109.2906971806835,110.0171790256941,6037500
2018-08-29,110.08247375488281,110.14777702811107,109.33150479574661,109.64169222974935,4648700
2018-08-30,110.15591430664062,110.68649862991626,109.87022655286769,109.95184628737847,4821900
2018-08-31,109.9437026977539,110.19674508249874,109.35598572755457,109.87024119031025,6139500
2018-09-04,109.15193176269531,109.99269122610508,108.92337651761265,109.94371688149118,4406800
2018-09-05,110.89876556396484,110.96406884872094,108.93971684259388,108.9560333222869,6174800
2018-09-06,111.72319030761719,112.08235212723264,110.3436880710612,110.60490119635512,6562000
2018-09-07,112.09046936035156,112.39248599401417,110.80891642935465,111.64967553548684,6375200
2018-09-10,112.00071716308594,113.02921567982649,111.8782688564789,112.26191779759476,4892200
2018-09-11,113.06183624267578,113.38835253321584,112.00885078707603,112.3516835506509,7856800
2018-09-12,113.75569152832031,114.26994698753872,113.10267129311003,113.38020084509377,6767700
2018-09-13,114.18830871582031,114.66990628724216,113.47815594252626,114.18830871582031,6456100
2018-09-14,113.86180877685547,114.56380333695051,113.54346313072661,114.2781030970779,4534800
2018-09-17,114.24547576904297,114.6046251159928,113.60877192070834,113.73122023802631,5295500
2018-09-18,114.71888732910156,114.96377147551618,114.13934105308954,114.49850280712097,4581200
2018-09-19,114.65359497070312,115.08621822623421,114.31892039028854,114.89846665849437,5049900
2018-09-20,115.894287109375,116.02489360967833,114.69436635539617,114.94742112047939,5019300
2018-09-21,116.62896728515625,116.83303532004471,115.65760144623528,116.05756682320904,13283400
2018-09-24,114.66173553466797,116.31876679504167,114.4658257593074,115.99226295809706,6708000
2018-09-25,113.16796875,115.06172608931632,112.9720589529011,114.71072259309634,7982800
2018-09-26,112.77618408203125,114.27812212641425,112.61293211291603,113.42103371940077,7133300
2018-09-27,112.82514190673828,113.93527257162778,112.29456997097145,113.01288102096463,6450500
2018-09-28,112.78433990478516,113.10268559710387,112.16397745330748,112.72720732171595,6638500
2018-10-01,114.0250473022461,114.15565382255313,112.64554551289585,112.8577717669023,4871800
2018-10-02,114.66988372802734,114.87395172207546,113.99237649314897,114.10665407160303,6439100
2018-10-03,113.4863052368164,115.31475916302917,113.36386940807769,114.71887158230513,5411800
2018-10-04,113.74755096435547,113.89447400106083,112.09051917754577,113.09453062767989,4738700
2018-10-05,113.54347229003906,114.48218037335874,113.10267831041054,114.11486036055217,4309300
2018-10-08,113.78015899658203,114.01687240750542,113.15162603917993,113.38018121363108,5174100
2018-10-09,113.62506866455078,113.9679014363298,112.49045099533336,113.24959049059801,4475300
2018-10-10,112.42515563964844,114.65358749586551,112.42515563964844,113.74752494413389,7265600
2018-10-11,109.2498779296875,113.18431626052612,108.46626352330293,112.57211205633287,11603200
2018-10-12,109.27432250976562,109.7151163399601,107.93563700325323,109.70694564901329,6998000
2018-10-15,109.33965301513672,110.44162540998306,108.98049127295495,109.2825204408758,6398700
2018-10-16,111.47013092041016,112.63740665659624,109.99268021428006,109.99268021428006,9592800
2018-10-17,113.83733367919922,114.27811521468381,111.1844488617155,111.20076533891137,8261100
2018-10-18,113.86996459960938,114.12300697253436,112.40884293562742,113.62508046424423,7583900
2018-10-19,113.50264739990234,114.2781034680851,112.57209762701808,112.9230886805427,5924800
2018-10-22,113.20061492919922,113.67405426726545,112.75983345186829,113.14348235589912,4864300
2018-10-23,113.40469360351562,113.8618165094208,112.19661420479456,112.47414377045706,8282700
2018-10-24,112.21295928955078,114.36791776343232,111.96807509711091,113.07004773542663,8279200
2018-10-25,113.02923583984375,113.53532072250684,110.23758583477566,112.20480523174292,9720700
2018-10-26,111.80482482910156,113.70674090014545,110.46613867267799,112.59661000540436,11371400
2018-10-29,112.27822875976562,113.54345299358926,111.19258538263044,111.82111838104,6783000
2018-10-30,114.89031219482422,115.17601244706582,111.82929144362997,112.58841861136999,9646200
2018-10-31,114.26995086669922,115.44537238359014,113.95976344199617,115.09438131275284,9968900
2018-11-01,114.94745635986328,115.56781874350617,114.15567133510416,114.3352522142449,6913500
2018-11-02,114.83317565917969,115.91066102188337,114.00058692108274,115.88617385048794,7673200
2018-11-05,116.07393646240234,116.51473054733633,113.46186719080215,115.09441204246836,5601400
2018-11-06,116.37590789794922,116.58813413928415,115.14332917604628,115.52697802196437,5798900
2018-11-07,118.15534210205078,118.2532907315628,116.7023793061333,116.80849862498407,7173600
2018-11-08,118.60437774658203,119.00434323611644,117.54322117546022,117.7962636170827,5497100
2018-11-09,118.63699340820312,118.9635097472229,117.8533791052052,118.39210926776948,5343100
2018-11-12,118.86552429199219,119.37162140006873,118.13904271241941,118.35128140317875,7013600
2018-11-13,118.0982437133789,119.78793297132553,117.06974533157923,119.33082257941457,7432300
2018-11-14,117.74726867675781,118.61251524402607,117.18403884760093,118.37580177867608,6433100
2018-11-15,117.95130920410156,117.9594674405455,116.30243620386179,117.06157567412319,6657900
2018-11-16,119.1676025390625,119.77980678963691,117.99216838510725,118.12277494784169,8494300
2018-11-19,120.58789825439453,121.1674570430488,119.47776747547367,119.52674181853503,8714600
2018-11-20,119.54304504394531,121.42047334129563,119.46142530817056,120.4001332291839,8937700
2018-11-21,115.90245056152344,119.36343541615568,114.914756090733,119.36343541615568,10275400
2018-11-23,116.09839630126953,116.50653241808301,115.58415326370613,115.78822132211286,3404900
2018-11-26,116.13126373291016,116.6898701099182,115.59731299920011,116.6487940839459,7590900
2018-11-27,117.65098571777344,117.75778087543752,114.7265532477863,115.474094282149,5962100
2018-11-28,120.296142578125,120.39471502749136,117.7660119223454,118.15210406189053,8411400
2018-11-29,119.81146240234375,120.92043991737839,118.9817692792986,119.62251518611244,6900000
2018-11-30,120.6739730834961,120.75612512124454,119.19533668115292,119.39248151632343,12517600
2018-12-03,120.1071548461914,120.45217080129872,119.06388425728908,119.58141445726984,8827200
2018-12-04,119.95926666259766,122.39082345010763,119.78676497686762,120.19749998907528,9803500
2018-12-06,119.86074829101562,120.30433678888097,117.2977521361646,118.70247202625126,11572500
2018-12-07,119.46643829345703,121.03544981880565,118.39031403862592,119.51573704822395,9444500
2018-12-10,119.32677459716797,119.83609472094493,116.96094859066999,119.43356975023518,6848100
2018-12-11,120.3453598022461,121.7500790735403,119.76211056373171,120.17284558012162,9857400
2018-12-12,120.83829498291016,121.98013828204779,120.7561429330441,120.7561429330441,8869200
2018-12-13,121.44615173339844,122.0622543852943,120.59182823801135,120.72326647872953,6008300
2018-12-14,109.25553131103516,119.42533590580877,106.9554123554538,118.57099991976774,58140200
2018-12-17,106.08466339111328,108.14654912465602,104.18706919414943,105.41106433074759,36933100
2018-12-18,107.13615417480469,109.09125748443273,106.13395941395686,108.47515476430375,24640100
2018-12-19,104.82782745361328,107.90013094579872,104.400659379889,106.68434585401751,21232100
2018-12-20,105.37000274658203,106.58577532537193,104.12958079334047,104.91819155812017,16609600
2018-12-21,105.22210693359375,107.28400500146677,104.42528616454372,104.98388610889329,19732900
2018-12-24,100.9094009399414,105.14819037265283,99.39789871164838,104.57316371348061,7531900
2018-12-26,104.0885009765625,104.12957699849707,100.22759307291074,101.38586293707786,9253000
2018-12-27,104.66352844238281,104.66352844238281,101.09834426834695,103.39846349464884,9918700
2018-12-28,104.54851531982422,105.7642940400022,104.12135355006042,105.07426204254052,6537200
2018-12-31,106.0107421875,106.42147732768044,104.6717416194264,105.29605452002966,7409900
2019-01-02,104.94282531738281,105.4603555903072,103.73526303698682,105.25498802608531,7631700
2019-01-03,103.27523803710938,105.36998962483267,102.97950825372914,105.26319448413841,8654500
2019-01-04,105.00855255126953,105.6821516959218,104.10493645237655,104.4253093759175,8831700
2019-01-07,104.3349380493164,105.43571144165581,104.16243004915617,104.84424559245976,8404700
2019-01-08,106.75827026367188,107.20185864627685,104.92638900198055,105.29604180927129,9351600
2019-01-09,105.91213989257812,106.98827631278736,105.41926532582976,106.65147054466019,7403500
2019-01-10,106.55290222167969,106.70076083697869,104.89352895369653,104.89352895369653,6224400
2019-01-11,106.58576965332031,106.65969897077737,105.4028504354402,105.96966693856123,5300400
2019-01-14,105.37821197509766,105.9368183124518,104.81139544698917,105.75609383871745,7374400
2019-01-15,106.26539611816406,106.37219126584637,104.86068268885194,105.5753640900055,5194400
2019-01-16,105.1810531616211,106.30647601185152,105.0660540867262,106.30647601185152,6264200
2019-01-17,106.04358673095703,106.39682544037066,104.70459254072082,104.90996009386063,7632000
2019-01-18,107.35794830322266,107.76046070102217,106.33932068715458,106.70897979040276,10593000
2019-01-22,105.80538940429688,106.38041617398432,104.3349566448713,105.31250215333995,10568100
2019-01-23,105.80538940429688,106.21612460187983,105.09070790426672,105.55894577881841,9267800
2019-01-24,104.35137176513672,105.72322566932735,102.68378804997647,105.55072392480297,9917000
2019-01-25,105.3371353149414,105.51785978758272,104.35137344076117,105.25499580396773,7585100
2019-01-28,105.96145629882812,106.09288201775828,104.56495305757036,104.99211484703736,6927700
2019-01-29,107.06221771240234,107.17722304443305,105.55892567144583,105.92858477192735,6669300
2019-01-30,108.13834381103516,108.59015495798037,107.03757667821687,107.09507307802372,7299300
2019-01-31,109.32125091552734,111.05455346273494,107.50579633807409,108.13012168480515,17298100
2019-02-01,110.24130249023438,110.64382741588403,109.64163273132037,110.09344386528612,9575200
2019-02-04,109.156982421875,110.20024072521124,108.60659880008969,110.0441718902378,7759000
2019-02-05,109.156982421875,109.9784527591025,109.05018726694979,109.68272293631489,6449800
2019-02-06,109.25553131103516,109.72377531899532,108.68050470579979,109.32125042801061,5066100
2019-02-07,108.47515869140625,108.95982317380651,108.04799061361908,108.80374180684721,6085300
2019-02-08,108.76265716552734,108.81195591011526,108.05619224213058,108.39299805628701,4436700
2019-02-11,108.43407440185547,108.98445797231398,107.82618189652567,108.68872817710508,4962200
2019-02-12,110.20845794677734,110.32346328685995,108.4997982265201,108.4997982265201,6262300
2019-02-13,110.4466552734375,110.88203343484332,109.42804034545675,110.13450515097854,7902200
2019-02-14,110.33167266845703,110.75063053861935,109.54306820928423,110.32346247802631,3910400
2019-02-15,112.0321044921875,112.05674759422958,110.90668184882661,111.05455299571895,6665000
2019-02-19,111.4653091430664,112.03212566644314,111.41602292966708,111.83496827820358,5935500
2019-02-20,112.00747680664062,112.31962698701727,111.4981567135095,111.69531409162235,6089800
2019-02-21,111.24347686767578,111.54741678656909,110.29879128835736,110.88202802648445,6665500
2019-02-22,112.21282958984375,112.24568288121299,110.75061369843297,111.13669314424145,5223900
2019-02-25,112.62631225585938,113.69304432963695,112.34516295648258,112.75035761813265,6846600
2019-02-26,112.5519027709961,113.25478870067529,112.50228966871808,112.82478745130291,5106900
2019-02-27,112.35340881347656,112.66764187069369,111.95649147967961,112.06399491878537,4378100
2019-02-28,112.99015808105469,114.07341943858158,112.20458792708895,112.41958222274778,10133200
2019-03-01,114.40419006347656,114.61918435088745,113.29610958186746,113.46976803468958,5641600
2019-03-04,114.5116958618164,115.28073679941237,113.7095837286727,114.8176643550774,8377700
2019-03-05,114.75146484375,115.0574206005787,114.41242528642624,114.78453602647221,6568900
2019-03-06,115.01609802246094,115.47917039133992,114.61091600857966,115.33033110896127,6236900
2019-03-07,114.31319427490234,115.04087382390138,113.86665131155723,114.55299503834891,6100400
2019-03-08,114.16436767578125,115.18975117241277,112.80822182166867,114.18917422170358,7046700
2019-03-11,114.57781982421875,114.96647250992707,113.71783017744835,114.20570904069093,6150400
2019-03-12,115.09051513671875,115.76859438895771,114.52821659193316,114.65224932452544,5552900
2019-03-13,115.28070831298828,115.6362772028192,114.95821061053306,115.42954758284085,6446900
2019-03-14,114.13130187988281,114.77629733988972,114.06514688170572,114.39590925481541,8493600
2019-03-15,113.78398132324219,114.32973789901197,113.1472505974412,114.11474364902836,11922500
2019-03-18,113.42841339111328,113.93283419976977,113.0563025756922,113.82533075304407,7369600
2019-03-19,114.47860717773438,114.79284026743346,113.67649516712679,113.792263260525,5882500
2019-03-20,113.52765655517578,114.53649832336072,112.9984291208638,114.3876590220436,5475700
2019-03-21,114.19744873046875,114.75974724819233,113.24648489451882,113.2878333426514,5765100
2019-03-22,113.21340942382812,114.43724521205087,113.17206097725976,113.90801790218906,6528800
2019-03-25,112.96532440185547,113.29608671847386,112.245909423435,113.21340244820605,4500300
2019-03-26,114.58611297607422,115.16495345492702,113.22995440022466,113.22995440022466,4758600
2019-03-27,114.69361877441406,115.33861433753991,114.17266858436795,114.60265721460001,6764900
2019-03-28,114.84246063232422,115.32207494041543,114.7018859827111,114.99129992564046,4602100
2019-03-29,115.59494018554688,115.66937244560783,114.84245388392696,115.17321626148896,7168400
2019-04-01,114.92510223388672,116.0083631921233,114.72664991651328,115.76029779540649,5885200
2019-04-02,113.87496185302734,114.94994590005673,113.21342447331816,114.94994590005673,5517800
2019-04-03,113.42841339111328,114.31322227587772,113.18033530824076,114.28013846868114,5947000
2019-04-04,112.10533142089844,113.29608329541212,111.74148531294709,113.18031522631607,5844600
2019-04-05,112.60973358154297,112.94050848849103,112.21281631097781,112.49396551855428,4759700
2019-04-08,112.57667541503906,112.88263119878746,112.21282928421718,112.50225578403658,4329600
2019-04-09,112.10533142089844,112.67589450716046,111.2701357773447,112.46090026963158,5210300
2019-04-10,112.11361694335938,112.5684246630059,111.90688730877237,112.36995967140318,4194100
2019-04-11,111.80765533447266,112.6097546667985,111.1543826570381,112.42784420613148,4485200
2019-04-12,112.44437408447266,112.75034250952548,111.42726786256317,111.81592056694178,5756800
2019-04-15,112.89094543457031,113.11420440070349,112.2955629559923,112.46094417386882,5380900
2019-04-16,114.13130187988281,116.34743753882435,113.7509137948085,114.37937996860295,10745700
2019-04-17,114.5447769165039,115.89264575927942,113.84189100470914,114.94169434240648,9543700
2019-04-18,113.71783447265625,115.96705377873273,112.25418520987103,115.23109682608252,10485300
2019-04-22,113.97418975830078,114.51995905110418,112.84131533778334,113.2713039159531,4666500
2019-04-23,115.68589782714844,116.4714805284492,113.49456875977124,113.63514339637888,5790500
2019-04-24,115.10704040527344,115.88434573125154,114.82589117351179,115.47915116704898,5676300
2019-04-25,115.47917938232422,115.57841819607891,114.08169752378622,114.54476992871912,5218100
2019-04-26,116.09104919433594,116.19855260135712,115.1979759965011,115.66932544165175,4613600
2019-04-29,115.63627624511719,116.12415511595954,115.42128198451918,116.05801274175596,4275200
2019-04-30,116.7608871459961,116.96761676651585,114.908597821515,115.92570402149522,6003700
2019-05-01,117.38105773925781,117.71183265127492,115.56183988536827,116.55413938587414,6656300
2019-05-02,116.82706451416016,117.54647969366795,115.86783586296504,117.34802729533592,8835600
2019-05-03,117.43069458007812,117.49684957586595,116.6616664123732,116.8353122357629,5281600
2019-05-06,117.49684143066406,117.62088677083281,115.71069452153897,115.97531448634612,5818900
2019-05-07,115.74378204345703,116.9097401425095,114.99128318936431,116.44666780699855,6606700
2019-05-08,115.59494018554688,116.52936219793455,115.52052054326181,115.93397982410224,4667300
2019-05-09,114.7183837890625,115.20627522474616,113.81704577947741,114.9003068428212,5604200
2019-05-10,114.98301696777344,115.14839813993116,112.79995268907747,114.47031893097748,4771600
2019-05-13,113.45320892333984,114.16435929572084,112.89917507545074,113.9907134870108,5560000
2019-05-14,113.13898468017578,113.98243238675504,113.06455243260508,113.32089512486586,7179400
2019-05-15,113.21340942382812,113.69302364491764,111.90687674246865,113.20513216384984,6429400
2019-05-16,114.28842163085938,115.09879830016452,113.26303805700056,113.61034234384563,6857200
2019-05-17,114.61918640136719,114.96649069544841,113.1720788671406,113.28784696516767,6915300
2019-05-20,114.46205139160156,114.90859442467769,113.85012719055345,114.61916791739597,4771100
2019-05-21,114.21399688720703,115.41303899229665,114.18092569390149,115.04091551539192,4859000
2019-05-22,114.74321746826172,114.90033401710033,113.69303995783471,114.40419044041523,5456800
2019-05-23,115.59494018554688,115.64456589817948,113.84187687247173,114.52822079279996,6951800
2019-05-24,115.6032485961914,116.14441822311437,115.36179430422236,116.14441822311437,5473300
2019-05-28,114.12127685546875,116.96868720805026,114.10462176687298,115.72814354192687,11919600
2019-05-29,109.34228515625,113.13883237632062,107.00274696957291,113.13883237632062,23247400
2019-05-30,109.99169921875,110.58283421651075,109.20907515302923,109.43387440052824,7360600
2019-05-31,109.19242095947266,109.90011618320601,107.91025852714422,109.50048295423642,7811000
2019-06-03,109.43386840820312,110.23313481581637,109.10083015160554,109.48382097066515,8434600
2019-06-04,111.34044647216797,111.81502115248296,110.38298862452316,110.39964371087858,6648900
2019-06-05,111.88165283203125,112.50608531138113,111.44870942253083,112.14807075041598,6860600
2019-06-06,113.79657745361328,114.61251176797649,112.05649519660948,112.31459194139511,9115800
2019-06-07,115.35347747802734,116.21935145469125,114.1795415552666,114.55419844224512,6533900
2019-06-10,115.74480438232422,115.85303070329914,114.56254711547999,115.39512372909797,4994700
2019-06-11,116.37753295898438,117.11020428641285,116.14441257373134,116.29427023391906,8230500
2019-06-12,117.95944213867188,118.98352046498664,116.81049511282419,116.81049511282419,9216500
2019-06-13,117.15187072753906,118.18425768446893,116.73558238578038,117.9927686044113,7500800
2019-06-14,116.63563537597656,117.8012500638637,116.59400401138973,117.58477204965571,6548100
2019-06-17,116.09447479248047,116.76053856542993,115.90298574539455,116.56071562231215,5562800
2019-06-18,116.752197265625,117.3349982659566,116.38586157852826,117.02694903094753,7122700
2019-06-19,116.93534851074219,117.36829177986667,116.48576286119126,116.56901287564511,6393400
2019-06-20,118.40074920654297,118.55892812293087,117.3933257152054,117.60146990973591,7335800
2019-06-21,118.30078887939453,118.58386183333366,117.40160475737419,117.77627433629765,11272200
2019-06-24,119.10840606689453,119.64125458140391,118.3008057505757,118.57555755238516,5894700
2019-06-25,120.09083557128906,120.70693403341023,119.21662772994247,119.28323537257076,7517000
2019-06-26,118.10099792480469,119.76615115488097,117.19347975928879,119.76615115488097,7674100
2019-06-27,117.13520050048828,118.64216207026699,117.06027165764091,118.41736283761453,5233500
2019-06-28,115.96125793457031,117.47655331521551,115.32017045013505,117.17682525663237,12792400
2019-07-01,116.02788543701172,116.77719935964342,115.4950368754685,116.7272467920162,5872300
2019-07-02,116.5856704711914,116.5856704711914,115.47002116144496,115.91128563028657,4501200
2019-07-03,118.34244537353516,118.37574284996548,117.21846180631087,117.39330849387679,3436300
2019-07-05,117.03530883789062,118.10932715456569,116.86878334026252,118.00942201927828,4652400
2019-07-08,117.3683090209961,117.45989294322384,116.2609807628277,116.66061392159006,4078100
2019-07-09,117.73465728759766,118.61718643019583,117.31836899738263,117.77628865744124,4217400
2019-07-10,117.56814575195312,118.21755447520698,117.11854727947858,118.04270780166453,4874400
2019-07-11,116.65231323242188,117.56815261566288,115.74480774619026,117.34335336630167,5817400
2019-07-12,111.81501007080078,116.66059798308999,110.16651240003304,116.66059798308999,17780100
2019-07-15,112.15641784667969,113.53016438127564,111.93993976439738,112.72256392994429,10038200
2019-07-16,110.31639862060547,111.4237270142716,109.69196617558318,110.67440045777849,10214500
2019-07-17,109.78357696533203,111.21561007256305,109.40891994748857,110.3081044127811,8862100
2019-07-18,109.95838928222656,110.32471228686336,109.20906277685144,110.00834184176296,6203100
2019-07-19,108.4930419921875,110.22480264162633,108.39313687721712,110.10824243945781,8340200
2019-07-22,107.1026382446289,108.3598241602411,106.43657451753354,108.23494276945837,12624800
2019-07-23,107.26914978027344,107.77702193719476,106.70300387635262,107.07766074854831,5803600
2019-07-24,108.05179595947266,108.0601171524416,107.0443853334397,107.3024820607025,6838600
2019-07-25,109.16743469238281,109.50879413162745,107.96020121887703,108.28490556973873,8897800
2019-07-26,108.84274291992188,109.31731771285399,108.64293265267601,109.31731771285399,4894600
2019-07-29,110.74935913085938,110.99080079045876,108.40982057441711,109.06755059506638,7832000
2019-07-30,109.96671295166016,110.30807238832932,109.29232797450548,110.29141730007204,5509600
2019-07-31,108.41810607910156,109.90009114027048,108.38479590687956,109.6003631108145,8559200
2019-08-01,108.47639465332031,108.85106426943986,107.41903156673311,108.4514183727937,7870700
2019-08-02,109.12580108642578,109.45882658382706,108.043449163709,108.95095444261965,6574900
2019-08-05,108.36817169189453,109.45052379660555,107.41070099368034,108.99260413259968,9480000
2019-08-06,108.87602996826172,109.25068684385808,107.89358311462863,108.51801547532553,7880600
2019-08-07,108.40977478027344,108.99257569873566,106.72796695490483,107.70207978378609,6771700
2019-08-08,109.63369750976562,109.85849678360984,108.42646379427572,109.05089634064423,5260500
2019-08-09,109.93341064453125,110.53286682360418,109.25902561910193,109.73360038758089,4677300
2019-08-12,109.84181213378906,110.48289959936426,109.30896367910702,109.48381033484908,6852100
