Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2018-06-06,95.11592864990234,95.21801480878345,94.56838205269096,95.10665323943388,21122900
2018-06-07,93.62175750732422,95.30153418665097,93.15773213036005,95.264411306838,28232200
2018-06-08,94.31781005859375,94.61478606224334,93.30623798007268,93.81666172484762,22165100
2018-06-11,93.77951049804688,94.28065156203903,93.42684675909804,93.74238762655418,23490900
2018-06-12,94.02079772949219,94.15072423836192,93.5010916940133,93.82590796618761,18325200
2018-06-13,93.59390258789062,94.6704446939465,93.32476706137666,94.40130916743253,29492900
2018-06-14,94.1229019165039,94.68901341969567,93.73312231509927,94.33635669658648,25691800
2018-06-15,92.92569732666016,94.22496948904148,92.87001656042473,94.20641159378424,65738600
2018-06-18,93.60321044921875,93.83522316457365,92.26681494302534,92.81436863310532,23586000
2018-06-19,93.60321044921875,93.7331370033802,92.34106071125079,92.48026975655696,28653100
2018-06-20,94.54053497314453,95.14376231236214,93.84449689207914,94.0765095857676,26180800
2018-06-21,93.8630599975586,95.08808680495173,93.62176480021067,94.73543003995546,23198200
2018-06-22,93.1855697631836,93.51966148530039,92.46168430394751,93.1855697631836,38923100
2018-06-25,91.31090545654297,92.90715375233557,90.29933361820042,92.80506761152571,35433300
2018-06-26,91.95128631591797,92.87933723049817,91.64502781479453,91.70999109559648,26897200
2018-06-27,90.52207946777344,92.8236415778912,90.39215291706353,92.4153040244312,31298400
2018-06-28,91.53363800048828,91.979105451934,90.26221307286839,90.37357462538111,26650700
2018-06-29,91.51509094238281,92.72155982759345,91.2552378484521,91.81206691837018,28053200
2018-07-02,92.81434631347656,92.86074459711017,90.94896254807279,91.04176619580446,19564500
2018-07-03,91.92343139648438,93.38974622867329,91.82134524557391,93.2505442778549,14670300
2018-07-05,92.58235168457031,92.73083613376583,91.90487147130558,92.34105648910352,18977400
2018-07-06,93.88162231445312,94.13219291501574,92.49882152469709,92.70299383354514,19234600
2018-07-09,94.52196502685547,94.8931867333479,93.96513600734939,94.33635771384182,18212000
2018-07-10,94.77253723144531,95.13447642730901,94.53124207404792,94.66116860177004,19293100
2018-07-11,94.64262390136719,94.97671567605167,93.82593466412636,93.87234003641167,19644600
2018-07-12,96.69361114501953,96.89778344550548,95.33865788234469,95.37577368200995,24335900
2018-07-13,97.84440612792969,98.00217308074333,96.60081424697955,96.86067444513115,24635200
2018-07-16,97.36182403564453,98.20634667903013,96.99987766794612,97.81656699746755,21786900
2018-07-17,98.32695007324219,98.83738069304428,96.81423026981788,97.08336577112594,25901700
2018-07-18,97.55671691894531,98.41980457244631,97.18549512853697,98.31771840307235,29493900
2018-07-19,96.88848114013672,97.7330034788786,96.41517336585142,97.38034681045926,40171600
2018-07-20,98.62394714355469,100.4150853208148,98.4476223210337,100.3037237656363,56004000
2018-07-23,100.20166778564453,100.35943475662017,98.49405026068685,98.65182431212973,29707000
2018-07-24,99.91395568847656,100.99049096870218,99.54273394063583,100.75847826135995,26316600
2018-07-25,102.85587310791016,103.15284908428507,99.85826587223296,100.19236473071295,30702100
2018-07-26,101.73294067382812,103.01364834755962,101.62157201853856,102.7723531346654,31372100
2018-07-27,99.93250274658203,102.25262956826116,98.50330377477187,102.25262956826116,37005300
2018-07-30,97.78871154785156,99.79329751617173,97.22260001539631,99.47776365504738,34668300
2018-07-31,98.44762420654297,99.0415761137542,97.79798444021083,98.82812132813208,27655200
2018-08-01,98.63324737548828,98.79101432734706,97.83512304430509,98.40123465317843,23628700
2018-08-02,99.8304214477539,100.31300473469274,97.29683972004496,97.81655296805465,26104300
2018-08-03,100.26661682128906,100.27589931251747,99.13439362727607,100.04388659507107,18659600
2018-08-06,100.35013580322266,100.6192713992222,99.82114710224867,100.34086039266361,20265900
2018-08-07,101.04615020751953,101.25032247932135,100.3872351088183,100.74917428866173,16080200
2018-08-08,101.61226654052734,101.85356169883605,100.93479351205549,101.4637821141976,15487500
2018-08-09,101.77931213378906,102.23406204596823,101.71434887211554,101.81643500909743,13677200
2018-08-10,101.15751647949219,101.79787366607422,100.58212255238482,101.54729603634027,18183700
2018-08-13,100.42439270019531,101.69582505383296,100.32230652900347,101.38028404820359,18472500
2018-08-14,101.67723846435547,101.85357037357572,100.26660443198952,100.74918770924316,16788300
2018-08-15,100.2984390258789,101.53749102107155,99.51587276330781,101.0716799695474,29982800
2018-08-16,100.27980041503906,101.41638049318777,99.96305231861726,100.89467440133424,21384300
2018-08-17,100.2238998413086,100.52201860704051,99.39475680200069,100.01894185717188,18061500
2018-08-20,99.5624771118164,100.5220469373372,99.19914498579813,100.15871481131892,17914200
2018-08-21,98.73332214355469,100.0096399861274,98.61220671075242,99.60904216287804,22881900
2018-08-22,99.73947143554688,100.00032451687059,98.54699614508795,98.61220941541887,18000600
2018-08-23,100.20528411865234,100.78289245619209,99.56246961746788,99.82332270290082,18167700
2018-08-24,100.98786163330078,101.13691750955763,100.2052951828809,100.30777420743247,17234000
2018-08-27,102.10578155517578,102.14304729239936,101.09031686975536,101.79834455386565,19662300
2018-08-28,102.72066497802734,102.94425231416082,102.2828014101357,102.4225461606116,19151500
2018-08-29,104.36031341552734,104.36963162748161,102.72997460147528,102.89766687808631,20818000
2018-08-30,104.29509735107422,104.90997138473396,103.8199751698422,104.03424428505357,22798700
2018-08-31,104.64913177490234,105.0683589552395,103.89451289949602,104.05289408798494,23222700
2018-09-04,104.07149505615234,104.30440056127516,102.68338023577972,103.27029954991292,22634600
2018-09-05,101.07167053222656,103.80132332359183,100.70833851457999,103.41936199301729,32872400
2018-09-06,101.30461120605469,101.53751679092736,100.15871970880123,100.84811824986429,23477600
2018-09-07,100.81085205078125,101.28598143194849,99.89786614249918,100.82948847780744,22498600
2018-09-10,101.90082550048828,102.14304924321148,100.9505740601323,101.39774869993062,20727900
2018-09-11,103.63367462158203,103.95974104266858,101.44436338546954,101.45368159970484,24301800
2018-09-12,104.07149505615234,104.20192157040417,102.95355147464763,103.81064202764871,18891100
2018-09-13,105.18946838378906,105.95339832069308,104.4534859762806,104.4534859762806,26055600
2018-09-14,105.61801147460938,105.9533960355498,104.75160254346548,105.60869326244065,19122300
2018-09-17,104.47210693359375,105.92543520757799,104.21125386982355,105.91612410366685,20736500
2018-09-18,105.46893310546875,105.92542592707164,104.08081821904479,104.51868172674466,22170900
2018-09-19,104.06219482421875,105.5714253169349,103.44732788047651,105.31989045533881,21728400
2018-09-20,105.80432891845703,106.01860514364628,104.27646913757566,104.60253547354795,23714500
2018-09-21,106.4471435546875,107.40671318422632,105.7484269769403,106.20491981757561,71229700
2018-09-24,106.8291015625,107.04337776699921,104.5466303233711,105.30124192914528,27334500
2018-09-25,106.62415313720703,107.22970896143369,105.9720204697094,106.95022657866885,22668000
2018-09-26,106.18629455566406,107.19244106415965,105.96270012469806,106.64278741372216,19352000
2018-09-27,106.5869140625,107.05272522695589,106.39126711863993,106.9316097752602,19091300
2018-09-28,106.54962921142578,106.73595080071384,105.90680764526986,106.38193693798134,21647800
2018-10-01,107.704833984375,107.77004724854069,106.88500907661869,106.9036383916463,18883100
2018-10-02,107.27629852294922,107.91911301232653,106.61484760911843,107.41604327549676,20787200
2018-10-03,107.294921875,108.23586224161757,107.07133454798152,107.52782741372722,16648000
2018-10-04,105.07769012451172,106.91298736836035,103.99700474140124,106.77324258844575,34821700
2018-10-05,104.46279907226562,105.4316870534913,103.07468392668787,104.92861019164064,29068900
2018-10-08,103.27029418945312,104.36960840087909,101.86354302137234,104.02491282012511,29640600
2018-10-09,104.58389282226562,105.34782261529837,103.22372548870547,103.54047357248659,26198600
2018-10-10,98.90100860595703,103.8758673620895,98.55630585952149,103.63364361843985,61376300
2018-10-11,98.6681137084961,101.48160971334948,97.07503344174032,98.14640042688714,63904300
2018-10-12,102.07784271240234,103.63365005834005,99.79537119807281,101.55613656231861,47742100
2018-10-15,100.2425308227539,101.99398481982422,99.63697507073942,101.46296053741106,32068100
2018-10-16,103.41007232666016,103.79204087038022,101.50024382348765,102.04990466069462,31610200
2018-10-17,103.13987731933594,104.1646601628959,102.05919942669286,104.04355185397839,26548200
2018-10-18,101.08100128173828,102.97219307171095,100.45681615939797,102.571595270802,32506200
2018-10-19,101.23005676269531,103.27962245791507,100.81082256977835,101.48159159227566,32785500
2018-10-22,102.13372802734375,102.9815075480795,100.83877387996415,101.84492745148158,26545600
2018-10-23,100.7083511352539,101.5188649495755,97.92280294831062,100.40091412557543,43770400
2018-10-24,95.32357025146484,101.07167673761663,94.64348301059296,100.99715237361737,63897800
2018-10-25,100.89468383789062,101.79835137216658,98.89169475116951,99.26434504065232,61646800
2018-10-26,99.64630126953125,101.31390572005586,97.59673544517612,98.46314430253891,55523100
2018-10-29,96.74896240234375,101.26732857392436,94.68076001629859,100.7176748969787,55162000
2018-10-30,96.6371841430664,97.2427329508717,93.2647088639892,96.57197086648519,65350900
2018-10-31,99.50655364990234,100.74561274157315,98.18365198141943,98.23023592923451,51062400
2018-11-01,98.67741394042969,99.98168633917005,98.31408187968445,99.73015149238981,33384200
2018-11-02,98.90100860595703,99.98168657936364,97.80169420965511,99.19912740286708,37680200
2018-11-05,100.1587142944336,100.37298344061345,98.65880184031856,99.09666545344349,27922100
2018-11-06,100.3543472290039,101.39775957222082,99.01280895033814,100.03759197644627,24340200
2018-11-07,104.30442810058594,104.56528119796215,101.9194773729019,101.9567431164862,37901700
2018-11-08,104.10875701904297,104.53730228002146,103.32619796187662,104.15534096146503,25644100
2018-11-09,102.07784271240234,103.82928986462144,101.32323101564363,103.27031797414413,32039200
2018-11-12,99.5624771118164,102.44118658837877,98.84512396516512,101.93810969672714,33621800
2018-11-13,99.62765502929688,101.30457029860202,99.3481655972236,100.1959449955241,35374600
2018-11-14,98.21485137939453,101.29313038481442,97.74702795252378,101.14342346177466,39495100
2018-11-15,100.3761978149414,100.86273819815426,97.22307234544822,98.23356556746855,38505200
2018-11-16,101.32119750976562,101.87322572082904,99.92708571211327,100.18906568607007,33502100
2018-11-19,97.88738250732422,101.57382648663165,96.88624059697953,101.30248802553008,44773900
2018-11-20,95.1646499633789,96.34356711338198,92.95652260108348,95.24886190044612,64052500
2018-11-21,96.47454833984375,97.70960190994444,95.66053300152458,96.9330133026488,28130600
2018-11-23,96.43711853027344,97.1294951860587,95.43597670721489,95.59503495517306,13823100
2018-11-26,99.61830139160156,99.76800114576433,97.84992976889767,98.04641471159616,32336200
2018-11-27,100.24520874023438,100.42298393631827,98.57975839298322,99.4311933637874,29124500
2018-11-28,103.96908569335938,104.16557068498466,100.9188748124682,100.94694307721191,46788500
2018-11-29,103.09894561767578,103.9690976166171,102.01359166698761,103.22993562711468,28123200
2018-11-30,103.7538833618164,103.82873682645403,102.32234475811336,103.57610816790687,33665600
2018-12-03,104.87664031982422,106.1210522050718,103.60416731276514,105.72808228502042,34732800
2018-12-04,101.53638458251953,105.39125185397661,101.24633636741918,104.73630196877636,45197000
2018-12-06,102.16328430175781,102.21006236233555,98.2429216213361,99.01015177131833,49107400
2018-12-07,98.07450866699219,102.4065512836734,97.58797541545907,101.40540937707884,45044900
2018-12-10,100.6662368774414,101.0311457007445,97.20434653525923,98.05578855893538,40801500
2018-12-11,101.60188293457031,103.81000996122891,100.52589482160907,102.73402184826766,42381900
2018-12-12,102.06035614013672,104.10941780778454,102.02292941098268,103.75387458844925,36183000
2018-12-13,102.40654754638672,103.73517153321606,101.63931739492541,102.5281862086454,31333400
2018-12-14,99.20662689208984,102.22876913089628,98.71073524108253,101.28376388480744,47043100
2018-12-17,96.2686996459961,98.99143528773176,95.1646361253914,98.6265336031472,56957300
2018-12-18,97.27918243408203,97.78443247697321,95.92249052120276,97.07333903085777,49319200
2018-12-19,97.01722717285156,100.0019358628918,94.82780976389968,96.97980044107932,68198200
2018-12-20,94.97749328613281,97.59729961883107,92.42317479487414,96.4183899814047,70334200
2018-12-21,91.9085693359375,96.37160050991041,91.18811745111682,95.08976208863776,111242100
2018-12-24,88.07243347167969,91.66532100814912,87.93209215802052,91.39398257104341,43935200
2018-12-26,94.08863067626953,94.21026931690226,87.91336383088512,89.01742723190974,51634800
2018-12-27,94.66873931884766,94.67809778519059,90.19634895497337,92.90972598254437,49498500
2018-12-28,93.9295883178711,95.81959898493123,93.11557297452313,95.5201851348932,38196300
2018-12-31,95.03363800048828,95.81022649895426,93.97635976630964,94.77165805845591,33173800
2019-01-02,94.61261749267578,95.20207247230478,92.57290695662672,93.14365213908215,35329300
2019-01-03,91.13199615478516,93.74245148047763,90.9448625191118,93.65823955982005,42579100
2019-01-04,95.37047576904297,95.91315261010045,92.56353545264427,93.30269725923947,44060600
2019-01-07,95.4920883178711,96.62421983073607,94.48159542981756,95.09911846482711,35656100
2019-01-08,96.18448638916016,97.27919134650926,95.16462774477195,96.4090396048789,31514400
2019-01-09,97.55990600585938,98.13065122620434,96.59619077300735,97.17629446177006,32280800
2019-01-10,96.93301391601562,97.07336237363724,95.79152359704123,96.57747067667077,30067600
2019-01-11,96.18448638916016,96.78329972335547,95.0991327594199,96.54938804160986,28314200
2019-01-14,95.48278045654297,96.2500107210597,94.74361846024682,95.34243197701987,28437100
2019-01-15,98.25228118896484,98.28970792089758,95.32370187639646,95.91316398131302,31587600
2019-01-16,98.59846496582031,99.42183878314052,98.20549499214611,98.48619190958148,29853900
2019-01-17,99.29084014892578,99.76801487324238,98.01835994057781,98.24291317192788,28393000
2019-01-18,100.77851104736328,100.95628621497116,99.09435117270229,100.54459935879218,37427600
2019-01-22,98.87914276123047,100.2077593515254,98.11191275882179,99.88028443679323,32371300
2019-01-23,99.84284973144531,100.15161482854754,98.56101129519553,99.2908216533691,25874300
2019-01-24,99.36568450927734,100.11420478358741,98.56102771284047,99.9832148063459,23164800
2019-01-25,100.27326202392578,100.93757037001572,99.36568352034345,100.3387570118947,31225600
2019-01-28,98.31779479980469,99.62770211177903,97.92482474773855,99.42185861638613,29476700
2019-01-29,96.31546783447266,98.21482937997754,95.5950159209531,98.1306174700258,31490500
2019-01-30,99.53411865234375,99.53411865234375,97.61604671331,97.88738518182514,49471900
2019-01-31,97.7095947265625,98.44875654849314,96.54003623713147,97.12013981771993,55636400
2019-02-01,96.165771484375,97.40082490449122,95.76344309775436,97.10141823108177,35535700
2019-02-04,98.93527221679688,98.99141586847057,96.15640059592688,96.24997096924396,31315100
2019-02-05,100.32006072998047,100.3668387914485,99.14114364932911,99.23470691068447,27325400
2019-02-06,99.20662689208984,100.11420541038703,98.73880350232167,100.11420541038703,20609800
2019-02-07,98.49554443359375,98.79495115122825,97.57861448389652,98.42069810799954,29760700
2019-02-08,98.86979675292969,98.97271847315882,97.55053846209418,97.67216997762922,21461100
2019-02-11,98.4768295288086,99.72124153441216,98.2148495567697,99.36569116800037,18914100
2019-02-12,100.01129913330078,100.24521086429614,98.69204068246512,99.30956394031472,25056600
2019-02-13,99.93643188476562,100.84401041801819,99.84286863295391,100.58203045757797,18394900
2019-02-14,100.02063751220703,100.38553916819592,98.86043755825307,99.46860222595582,21784700
2019-02-15,101.25569915771484,101.33055261591079,100.45104232815504,100.96565093022888,26606900
2019-02-19,101.20889282226562,101.66736480414092,100.8439912128006,100.85334967772506,18038500
2019-02-20,100.68270874023438,101.42502727453088,99.87461550891942,101.3498541439657,21607700
2019-02-21,102.80630493164062,102.87207962984323,100.41961176001081,100.44779989225414,29063200
2019-02-22,104.27216339111328,104.48827722203515,103.19157272978684,103.40769372961441,27763200
2019-02-25,104.85472869873047,105.40912163672766,104.54465204649671,105.01447341104463,23750600
2019-02-26,105.57823944091797,106.40512231938027,104.46006249172267,104.54463405061414,21536700
2019-02-27,105.39971923828125,105.5782536441448,104.18757930306504,104.94869475986418,21487100
2019-02-28,105.26818084716797,106.06687578663566,104.98629231089409,105.2775792823821,29083900
2019-03-01,105.73799896240234,106.19842190893111,104.92990561279369,106.0762709305597,23501200
2019-03-04,105.48429870605469,106.41454303522808,104.11242113072569,106.19842204516489,26608000
2019-03-05,104.95809936523438,105.60645520038206,104.5164732649181,105.47490578004857,19538300
2019-03-06,105.00505828857422,105.86013647723293,104.70437294980606,105.11781797895127,17687000
2019-03-07,103.7271499633789,104.81713886167553,103.23853894721778,104.67619103256415,25339000
2019-03-08,103.83992004394531,104.02784572228255,102.233131836775,102.57140379290612,22818400
2019-03-11,106.01986694335938,106.13261945733275,104.2815297202029,104.29092098376502,26491600
2019-03-12,106.7622299194336,107.10989320772222,105.85077515052448,106.01051272454393,26132700
2019-03-13,107.5890884399414,108.05890978684072,106.91254455338162,107.24141806243017,35513800
2019-03-14,107.67365264892578,108.2468352646312,107.42935071058612,107.62667481566268,30763400
2019-03-15,108.91399383544922,110.17311167061027,107.67365853193387,108.37839058952838,54681100
2019-03-18,110.47377014160156,110.5113567024495,109.04551667389728,109.15826918753763,31207600
2019-03-19,110.5489730834961,111.29129173044791,109.92880541557227,110.96241102653991,37588700
2019-03-20,110.42680358886719,111.58256722900994,109.66569531908091,110.30465262239059,28113300
2019-03-21,112.96385955810547,113.52764380929062,110.0227729800983,110.06975798807444,29854400
2019-03-22,109.98517608642578,112.371862131279,109.97577765254397,112.28729773305633,33624500
2019-03-25,110.55835723876953,110.88723073129489,109.29923236450956,109.52474459239774,27067100
2019-03-26,110.79326629638672,111.54497610143244,109.79724023056718,111.46041170553785,26097700
2019-03-27,109.7220687866211,111.07515649297636,108.54751547732783,110.76507269878586,22733400
2019-03-28,109.87242889404297,110.48319812560679,109.12071181382514,110.35164871190447,18334800
2019-03-29,110.82146453857422,111.17852619087778,109.90061151992131,110.94361551120056,25399800
2019-04-01,111.83628845214844,111.92086003617669,110.97181875378192,111.77051373964025,22789100
2019-04-02,111.9959945678711,112.268491759706,111.3664286293336,111.87383645182925,18142300
2019-04-03,112.72891235351562,113.1611470450934,111.95840578698075,112.62555110456188,22860700
2019-04-04,112.1557388305664,112.97323045530311,111.23488594860194,112.8510723319045,20112800
2019-04-05,112.65373229980469,112.97321445933768,112.16512138210493,112.18391107671137,15826200
2019-04-08,112.69135284423828,112.77591724882525,111.47921286282273,112.57859313588389,15116200
2019-04-09,112.08056640625,112.32487548567467,111.42281946422666,111.46979729214033,17612000
2019-04-10,112.93566131591797,113.0860004239597,112.3248921114055,112.5316146577548,16477200
2019-04-11,113.06720733642578,113.55581838405448,112.6819503899703,113.26453144232804,14209100
2019-04-12,113.64977264404297,113.67796794467701,113.10478536982463,113.35848572429659,19745100
2019-04-15,113.74375915527344,114.24176867187921,113.29272747540283,113.64039787798862,15792600
2019-04-16,113.48065948486328,114.3075497492276,112.85110052006281,114.29815131379462,14071800
2019-04-17,114.42029571533203,114.4954688566591,113.2645391352761,113.92228619962457,19300900
2019-04-18,115.92371368408203,116.06465434326424,113.97865372941985,114.81493509545452,27991000
2019-04-22,116.29017639160156,116.51568862034767,115.17199934385685,115.21898434392685,15648700
2019-04-23,117.8687744140625,118.0003238094341,116.3559491983848,116.60964955548592,24025500
2019-04-24,117.4647216796875,118.2540180108303,117.0042916509502,118.19764174972123,31257000
2019-04-25,121.35484313964844,123.44085098045554,121.05416494575493,122.20992139664241,38033900
2019-04-26,122.0501937866211,122.6421732953985,121.23270919854578,121.87165937363677,23654900
2019-04-29,121.93743896484375,122.32268158070436,121.54279074564829,122.05958276790737,16324200
2019-04-30,122.71732330322266,122.81127895595016,121.58034950410189,121.97499765629547,24166500
2019-05-01,120.16149139404297,122.76429820461674,119.99235544169818,122.65154568232289,26821700
2019-05-02,118.59231567382812,120.27427712831305,117.94395985463353,120.2554874268302,27350200
2019-05-03,121.11993408203125,121.6179435486845,119.56952941608199,119.67289068299922,24911100
2019-05-06,120.41520690917969,120.80046385929943,118.49834209963903,118.76144091001109,24239800
2019-05-07,117.94395446777344,119.50376486911462,116.7224231978234,118.8272209441428,36017700
2019-05-08,117.9345474243164,118.74264065226775,117.22041702472826,117.86877272757172,28419000
2019-05-09,117.9251708984375,118.19766816954719,116.11166001539455,116.78820397554196,27235800
2019-05-10,119.4567642211914,120.20848118803416,116.34654942946551,117.37076361756615,30915100
2019-05-13,115.90491485595703,117.97213290547487,115.61362794003622,116.6190452489835,33944900
2019-05-14,117.20162963867188,118.2822129395221,116.23379169761566,116.39353639477913,25266300
2019-05-15,118.85208129882812,119.50283696020686,116.66404130765521,117.19219385410436,24722700
2019-05-16,121.59657287597656,122.02098880117526,119.26707025602359,119.54057618530489,30112200
2019-05-17,120.7854995727539,123.03955792949668,120.64402280439299,121.01183937671897,25770500
2019-05-20,119.04071807861328,120.33278907320177,118.60688333925702,119.32365002405018,23706900
2019-05-21,119.68205261230469,120.27621623344382,119.38025418952009,120.181905575469,15293300
2019-05-22,120.40824127197266,120.94582708230924,119.323650818639,119.41796866318728,15396500
2019-05-23,119.00299072265625,119.10673459317054,117.64489437806272,119.02184997391286,23603800
2019-05-24,119.05957794189453,120.17246086872368,118.80493847014878,119.69147440037712,14123400
2019-05-28,118.98414611816406,120.7194852650368,118.88040223487907,119.75750503282553,23128400
2019-05-29,117.83354187011719,118.2579434485227,116.98473151786386,118.24851022365257,22763100
2019-05-30,118.57859802246094,118.60689049916843,117.68262881922088,118.13533003286577,16829600
2019-05-31,116.64519500732422,117.53173096960303,116.30567090242772,117.16391438853874,26646800
2019-06-03,113.02360534667969,117.29594907331234,112.24082046721445,116.80552217523817,37983600
2019-06-04,116.15476989746094,116.26793979687059,113.78753449711253,114.38169805533683,29382600
2019-06-05,118.67289733886719,118.71062303602017,117.14503898365604,117.84294639238365,24926100
2019-06-06,120.54971313476562,120.69118270883583,118.45598358576275,119.24820888329099,21459000
2019-06-07,123.92609405517578,124.72775266419167,120.96469468097705,121.84180469714961,33885600
2019-06-10,125.05785369873047,126.4536687865883,124.49197532725267,124.86921798098135,26477100
2019-06-11,124.58627319335938,126.60455128778611,123.81290716916996,126.26502719756093,23913700
2019-06-12,124.01097869873047,124.46367272456213,123.27534551017266,123.9260868762941,17092500
2019-06-13,124.79376220703125,125.43507750016029,124.07698112543689,124.47309016958411,17200800
2019-06-14,124.91635131835938,126.18012977940887,124.15242574699187,124.73715605774095,17821700
2019-06-17,125.29363250732422,126.12356921411472,124.99182687512067,125.08614473290542,14517800
2019-06-18,127.47222137451172,127.54767277168736,125.97266263171275,126.55739297122071,25934500
2019-06-19,127.97207641601562,128.19841622042233,126.19900453012148,127.32132069658074,23744400
2019-06-20,129.16041564941406,129.83003787884442,128.00038087061822,129.63197614056992,33042600
2019-06-21,129.1792755126953,129.89604224199178,128.69828901695627,128.81145892398112,36727900
2019-06-24,129.94314575195312,130.52787587673157,129.20751288823917,129.20751288823917,20628800
2019-06-25,125.84062194824219,129.76400856956087,125.18044015880965,129.44335089910558,33327400
2019-06-26,126.31217193603516,128.0192328088685,126.00095471112647,126.70829536768395,23657700
2019-06-27,126.51968383789062,127.04784371730972,125.91608693801119,126.51025780805439,16557500
2019-06-28,126.3404769897461,126.94407376571549,125.58597742206376,126.9157812911296,30043000
2019-07-01,127.962646484375,128.92463390459372,127.29303865361554,128.8586229198593,22613500
2019-07-02,128.8114776611328,128.82090369112822,127.6420023518561,128.37763563629107,15237800
2019-07-03,129.6414031982422,129.90547589480042,128.53793909869498,129.0189399602624,13629300
2019-07-05,129.26414489746094,129.51879156330088,128.00036637806392,128.20785412195087,18141100
2019-07-08,129.1697998046875,129.30183610906244,127.67022715893461,128.64164019630985,16779700
2019-07-09,128.69827270507812,129.1792591398545,128.07580951356877,128.26443079833118,19953100
2019-07-10,130.0092315673828,130.69770584654648,129.22643943479554,129.3301833172079,24204400
2019-07-11,130.5278778076172,131.30124356294397,130.0280250695167,130.3392565765962,22327900
2019-07-12,130.9994659423828,131.21639407552817,130.1600890535697,130.9523214177587,18936800
2019-07-15,130.9994659423828,131.60306264455315,130.58450490223115,131.50875920442434,16651500
2019-07-16,129.2830352783203,131.14098489834137,128.7548897927908,131.05610745764238,22726100
2019-07-17,128.51907348632812,130.08464305339308,128.47191456887074,129.86772930214644,20211000
2019-07-18,128.66058349609375,128.84920484489638,127.01012151001949,127.84007271381478,30381800
2019-07-19,128.84915161132812,132.66879350777725,128.68882281154083,132.24439205058968,48992400
2019-07-22,130.55624389648438,131.27302512580252,129.5188193454019,129.59427075853463,25074900
2019-07-23,131.3673095703125,132.02750574187212,130.17898236509546,131.81057756395577,18034600
2019-07-24,132.71595764160156,132.734824086695,130.95232638371508,130.999470910127,20738300
2019-07-25,132.2161407470703,132.6122498565055,131.39563004830345,132.44248058624186,18356900
2019-07-26,133.3007049560547,133.62136260921432,132.31986554907147,132.38587652901236,19037600
2019-07-29,133.00831604003906,133.46100996316883,131.44273216690158,133.4515839365404,16605900
2019-07-30,132.36703491210938,133.18754555722603,131.84831549645008,132.1689731748998,16846500
2019-07-31,128.51907348632812,132.49904435292876,127.39675744889547,132.34814157341756,38598800
2019-08-01,130.20726013183594,132.92345274076433,129.14152898357796,129.20755434962808,40557500
2019-08-02,129.11322021484375,130.45246429502782,127.5665028168284,130.23553616899684,30791600
2019-08-05,124.6900405883789,126.31219555783336,123.3413700010672,125.71803908101124,42749600
2019-08-06,127.02896881103516,127.96264938365493,125.63315377126774,126.1895917031561,32696700
2019-08-07,127.58537292480469,127.93432299453184,124.33160924057348,126.18011783742486,33414500
2019-08-08,130.99009704589844,131.08441491804373,128.19845208650713,128.8303559262844,27496500
2019-08-09,129.87718200683594,131.4521921409205,128.6982809132802,130.72598503784306,23466700
2019-08-12,128.06637573242188,130.01864282763896,127.54767077016326,129.27358367740547,20484300
2019-08-13,130.71661376953125,130.9052351453408,127.32137144140503,128.3116516530159,25154600
2019-08-14,126.78009033203125,129.56210098275454,126.48675162674311,129.03219694238862,32527300
2019-08-15,126.49624633789062,127.34789045854782,125.14309915291345,127.16809844067109,28074400
2019-08-16,128.81460571289062,129.12687379653931,127.48037329333914,127.63177862580041,24449100
2019-08-19,130.9720916748047,131.10456774163737,129.5337697786154,130.442187407474,24355700
2019-08-20,129.88381958007812,131.25591000280926,129.86490475019875,130.7827793573989,21170800
2019-08-21,131.3316192626953,131.99401382354478,130.58407907613025,131.10452575731034,14970300
2019-08-22,130.37586975097656,131.71955895086975,128.96593533505185,131.20858424508518,18697000
2019-08-23,126.2218017578125,130.91526443882177,125.66351102282621,129.81759780004023,38508600
2019-08-26,128.17111206054688,128.2752013988544,126.70440390759687,127.73583987402743,20312600
2019-08-27,128.44549560546875,129.37282750336922,127.42353181564395,129.06055958657836,23102100
2019-08-28,128.27520751953125,128.464456933083,126.37322708930843,127.63175662569438,17393300
2019-08-29,130.69761657714844,131.00042714796504,129.55264839840464,129.87437380079524,20168700
2019-08-30,130.4515838623047,131.70064127459696,128.9470318552338,131.67225459059952,23940100
2019-09-03,128.7294158935547,129.82708276526384,128.40769042940715,129.26879191180686,18869300
2019-09-04,130.2340087890625,130.29078218364222,129.14579911732045,129.92174068006565,17995900
2019-09-05,132.52392578125,132.83619380847887,131.3032403621913,131.63443766225953,26101800
2019-09-06,131.62496948242188,132.64691911131047,130.77332553994347,132.50498567363243,20824500
2019-09-09,130.12991333007812,132.24007288312882,129.12687823595022,132.0886675454622,25773900
2019-09-10,128.76727294921875,129.53374249148942,127.28163539094666,129.4485824176383,28903400
2019-09-11,128.80508422851562,128.94703208756022,127.83043623937644,128.60637744017552,24726100
2019-09-12,130.12991333007812,130.98154308653943,129.51483456036036,130.44218142446266,27010000
2019-09-13,129.9405975341797,130.6408215954639,129.23090161987247,130.37586960922658,23363100
2019-09-16,129.00381469726562,129.35392678481404,128.36982131009293,128.53068401082606,16731400
2019-09-17,130.00682067871094,130.1298392503846,129.0984036086582,129.5999353090203,17814200
2019-09-18,131.07615661621094,131.21809007607706,129.1930908954214,129.9784897305606,23982100
